sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-04 09:26:49.976006+00:00,3.3734312,9.7672329,25.8586082,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672329
42,2022-03-04 09:26:53.349649+00:00,3.3735790,9.7663765,25.8322124,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663765
43,2022-03-04 09:26:56.721079+00:00,3.3715525,9.7781210,25.6971378,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7781210
44,2022-03-04 09:27:00.095010+00:00,3.3741560,9.7630367,25.6461086,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7630367
45,2022-03-04 09:27:03.468274+00:00,3.3732140,9.7684908,25.5713253,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684908
46,2022-03-04 09:27:06.841854+00:00,3.3736804,9.7657900,25.5447674,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657900
47,2022-03-04 09:27:10.214832+00:00,3.3730893,9.7692127,25.5746975,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692127
48,2022-03-04 09:27:13.589538+00:00,3.3747575,9.7595568,25.6098385,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7595568
49,2022-03-04 09:27:16.963223+00:00,3.3739061,9.7644835,25.6619568,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7644835
50,2022-03-04 09:27:20.336766+00:00,3.3734303,9.7672386,25.6593552,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672386
51,2022-03-04 09:27:23.709233+00:00,3.3725514,9.7723293,25.6264744,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7723293
52,2022-03-04 09:27:27.081861+00:00,3.3726907,9.7715225,25.5068455,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7715225
53,2022-03-04 09:27:30.455522+00:00,3.3737397,9.7654467,25.4513168,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654467
54,2022-03-04 09:27:33.828698+00:00,3.3733318,9.7678080,25.3659801,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678080
55,2022-03-04 09:27:37.202418+00:00,3.3736367,9.7660437,25.3548851,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660437
56,2022-03-04 09:27:40.575117+00:00,3.3728964,9.7703304,25.3845024,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7703304
57,2022-03-04 09:27:43.950561+00:00,3.3753655,9.7560415,25.4436607,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7560415
58,2022-03-04 09:27:47.323872+00:00,3.3734493,9.7671280,25.4747028,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671280
59,2022-03-04 09:27:50.697278+00:00,3.3734512,9.7671165,25.4575024,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671165
60,2022-03-04 09:27:54.068874+00:00,3.3716056,9.7778120,25.3511181,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7778120
61,2022-03-04 09:27:57.442826+00:00,3.3738627,9.7647343,25.2985821,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647343
62,2022-03-04 09:28:00.816142+00:00,3.3733797,9.7675314,25.2219105,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675314
63,2022-03-04 09:28:04.189625+00:00,3.3734605,9.7670631,25.1616154,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670631
64,2022-03-04 09:28:07.562785+00:00,3.3731933,9.7686110,25.1943932,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7686110
