sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 03:24:33.518404+00:00,3.3750992,9.7575808,26.7311459,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7575808
2,2022-03-15 03:24:36.890941+00:00,3.3731785,9.7686968,26.7167034,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686968
3,2022-03-15 03:24:40.264819+00:00,3.3735554,9.7665138,26.6920547,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665138
4,2022-03-15 03:24:43.638067+00:00,3.3733144,9.7679090,26.7089100,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679090
5,2022-03-15 03:24:47.011341+00:00,3.3728957,9.7703342,26.5719128,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7703342
6,2022-03-15 03:24:50.385172+00:00,3.3737645,9.7653027,26.4397774,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653027
7,2022-03-15 03:24:53.758950+00:00,3.3735108,9.7667723,26.4670563,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667723
8,2022-03-15 03:24:57.132167+00:00,3.3730416,9.7694883,26.3858299,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694883
9,2022-03-15 03:25:00.505902+00:00,3.3735843,9.7663469,26.4336662,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663469
10,2022-03-15 03:25:03.880659+00:00,3.3743618,9.7618465,26.5578270,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618465
11,2022-03-15 03:25:07.254317+00:00,3.3734632,9.7670479,26.5196400,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670479
12,2022-03-15 03:25:10.627996+00:00,3.3734283,9.7672491,26.4895267,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672491
13,2022-03-15 03:25:14.000070+00:00,3.3721023,9.7749329,26.4519329,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7749329
14,2022-03-15 03:25:17.374309+00:00,3.3739510,9.7642241,26.3383274,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642241
15,2022-03-15 03:25:20.748780+00:00,3.3742394,9.7625542,26.2014160,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7625542
16,2022-03-15 03:25:24.121733+00:00,3.3729138,9.7702303,26.2454033,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7702303
17,2022-03-15 03:25:27.495055+00:00,3.3730187,9.7696218,26.1942902,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696218
18,2022-03-15 03:25:30.870307+00:00,3.3750854,9.7576609,26.3031311,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7576609
19,2022-03-15 03:25:34.243660+00:00,3.3731322,9.7689638,26.3236542,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689638
20,2022-03-15 03:25:37.617237+00:00,3.3733959,9.7674370,26.3009777,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674370
21,2022-03-15 03:25:40.991388+00:00,3.3739815,9.7640467,26.2709179,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7640467
22,2022-03-15 03:25:44.363393+00:00,3.3717768,9.7768202,26.1804180,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7768202
23,2022-03-15 03:25:47.737592+00:00,3.3740621,9.7635813,26.0655575,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635813
24,2022-03-15 03:25:51.111718+00:00,3.3739138,9.7644386,26.0746593,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644386
25,2022-03-15 03:25:54.484696+00:00,3.3727813,9.7709970,25.9733238,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7709970
26,2022-03-15 03:25:57.857784+00:00,3.3729749,9.7698755,26.0331059,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698755
27,2022-03-15 03:26:01.232858+00:00,3.3747928,9.7593527,26.1475677,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7593527
28,2022-03-15 03:26:04.606723+00:00,3.3736136,9.7661772,26.1203480,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661772
29,2022-03-15 03:26:07.980323+00:00,3.3734474,9.7671385,26.1122837,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671385
30,2022-03-15 03:26:11.353070+00:00,3.3725371,9.7724123,26.1016483,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7724123
31,2022-03-15 03:26:14.726561+00:00,3.3734367,9.7672014,25.9511776,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672014
32,2022-03-15 03:26:18.100924+00:00,3.3740110,9.7638760,25.8583851,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638760
33,2022-03-15 03:26:21.474186+00:00,3.3732800,9.7681084,25.8744049,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681084
34,2022-03-15 03:26:24.847814+00:00,3.3732939,9.7680273,25.8072052,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680273
35,2022-03-15 03:26:28.222371+00:00,3.3742323,9.7625952,25.8715134,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7625952
36,2022-03-15 03:26:31.596096+00:00,3.3735757,9.7663965,25.9540195,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663965
37,2022-03-15 03:26:34.969754+00:00,3.3734379,9.7671947,25.9292965,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671947
38,2022-03-15 03:26:38.343832+00:00,3.3738742,9.7646685,25.9041481,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646685
39,2022-03-15 03:26:41.715762+00:00,3.3716912,9.7773161,25.8026562,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7773161
40,2022-03-15 03:26:45.089900+00:00,3.3739173,9.7644186,25.7411766,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644186
41,2022-03-15 03:26:48.464245+00:00,3.3741200,9.7632446,25.6383133,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7632446
42,2022-03-15 03:26:51.837256+00:00,3.3728447,9.7706299,25.6435547,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7706299
43,2022-03-15 03:26:55.210509+00:00,3.3730803,9.7692652,25.6445885,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692652
44,2022-03-15 03:26:58.585730+00:00,3.3752003,9.7569971,25.7513218,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7569971
45,2022-03-15 03:27:01.959174+00:00,3.3729911,9.7697821,25.7444172,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697821
46,2022-03-15 03:27:05.332856+00:00,3.3734741,9.7669849,25.7233257,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669849
47,2022-03-15 03:27:08.706714+00:00,3.3737473,9.7654018,25.7199135,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654018
48,2022-03-15 03:27:12.079196+00:00,3.3721707,9.7745361,25.6034698,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7745361
49,2022-03-15 03:27:15.453194+00:00,3.3737783,9.7652225,25.4728565,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652225
50,2022-03-15 03:27:18.827170+00:00,3.3737569,9.7653475,25.4971943,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653475
51,2022-03-15 03:27:22.200013+00:00,3.3727803,9.7710037,25.4059696,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7710037
52,2022-03-15 03:27:25.573619+00:00,3.3731918,9.7686195,25.4692268,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686195
53,2022-03-15 03:27:28.948395+00:00,3.3745944,9.7605000,25.5761452,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7605000
54,2022-03-15 03:27:32.322219+00:00,3.3736632,9.7658901,25.5489426,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658901
55,2022-03-15 03:27:35.695557+00:00,3.3732314,9.7683897,25.5212097,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683897
56,2022-03-15 03:27:39.068016+00:00,3.3722048,9.7743387,25.5176983,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7743387
57,2022-03-15 03:27:42.442207+00:00,3.3738186,9.7649899,25.3742142,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649899
58,2022-03-15 03:27:45.816558+00:00,3.3741848,9.7628708,25.2752209,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7628708
59,2022-03-15 03:27:49.189926+00:00,3.3731170,9.7690525,25.2929688,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690525
60,2022-03-15 03:27:52.563194+00:00,3.3730927,9.7691936,25.2189713,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691936
61,2022-03-15 03:27:55.938343+00:00,3.3748832,9.7588310,25.3176517,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7588310
62,2022-03-15 03:27:59.311542+00:00,3.3730307,9.7695522,25.3526268,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695522
63,2022-03-15 03:28:02.685262+00:00,3.3734717,9.7669983,25.3501930,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669983
64,2022-03-15 03:28:06.059361+00:00,3.3738761,9.7646570,25.3077602,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646570
