sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 09:00:35.299763+00:00,3.3737092,9.7656231,26.6881905,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656231
2,2022-01-23 09:00:38.673264+00:00,3.3741539,9.7630501,26.6912918,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7630501
3,2022-01-23 09:00:42.046697+00:00,3.3734422,9.7671700,26.6671200,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671700
4,2022-01-23 09:00:45.419556+00:00,3.3729835,9.7698259,26.6316128,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7698259
5,2022-01-23 09:00:48.792948+00:00,3.3734770,9.7669687,26.5961494,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669687
6,2022-01-23 09:00:52.166650+00:00,3.3737328,9.7654867,26.5584660,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7654867
7,2022-01-23 09:00:55.539879+00:00,3.3735094,9.7667799,26.5144825,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667799
8,2022-01-23 09:00:58.913534+00:00,3.3735752,9.7663994,26.4951420,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663994
9,2022-01-23 09:01:02.286780+00:00,3.3732619,9.7682133,26.4984589,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7682133
10,2022-01-23 09:01:05.660766+00:00,3.3739462,9.7642508,26.5019169,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7642508
11,2022-01-23 09:01:09.034822+00:00,3.3740530,9.7636328,26.4804115,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7636328
12,2022-01-23 09:01:12.407839+00:00,3.3731203,9.7690334,26.4560108,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7690334
13,2022-01-23 09:01:15.780806+00:00,3.3730848,9.7692394,26.4260654,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7692394
14,2022-01-23 09:01:19.154478+00:00,3.3737321,9.7654905,26.3883247,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7654905
15,2022-01-23 09:01:22.528013+00:00,3.3734920,9.7668810,26.3369102,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668810
16,2022-01-23 09:01:25.901381+00:00,3.3735657,9.7664537,26.3091812,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664537
17,2022-01-23 09:01:29.274804+00:00,3.3734424,9.7671680,26.3014870,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7671680
18,2022-01-23 09:01:32.648264+00:00,3.3735380,9.7666140,26.3067684,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666140
19,2022-01-23 09:01:36.022246+00:00,3.3740773,9.7634926,26.3036652,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7634926
