sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 02:00:34.272631+00:00,3.3751884,9.7570658,26.6927471,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7570658
2,2022-04-22 02:00:37.644252+00:00,3.3729465,9.7700405,26.7070961,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700405
3,2022-04-22 02:00:41.017074+00:00,3.3735082,9.7667875,26.6719799,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667875
4,2022-04-22 02:00:44.389908+00:00,3.3732800,9.7681084,26.6790333,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681084
5,2022-04-22 02:00:47.762183+00:00,3.3726759,9.7716084,26.5627174,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7716084
6,2022-04-22 02:00:51.135689+00:00,3.3737783,9.7652225,26.4416733,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652225
7,2022-04-22 02:00:54.508792+00:00,3.3735080,9.7667885,26.4059429,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667885
8,2022-04-22 02:00:57.882244+00:00,3.3735490,9.7665510,26.3670292,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665510
9,2022-04-22 02:01:01.254792+00:00,3.3729143,9.7702265,26.4328041,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702265
10,2022-04-22 02:01:04.630113+00:00,3.3752224,9.7568684,26.5250816,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7568684
11,2022-04-22 02:01:08.002969+00:00,3.3730638,9.7693615,26.4868011,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693615
12,2022-04-22 02:01:11.376604+00:00,3.3739550,9.7642002,26.4656029,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642002
13,2022-04-22 02:01:14.748370+00:00,3.3715975,9.7778597,26.4208031,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7778597
14,2022-04-22 02:01:18.122439+00:00,3.3740604,9.7635908,26.3188038,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7635908
15,2022-04-22 02:01:21.496151+00:00,3.3735607,9.7664833,26.2298183,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664833
16,2022-04-22 02:01:24.869513+00:00,3.3733783,9.7675390,26.2053013,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675390
17,2022-04-22 02:01:28.242643+00:00,3.3731081,9.7691040,26.2200985,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691040
18,2022-04-22 02:01:31.617840+00:00,3.3748713,9.7588987,26.2693233,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7588987
19,2022-04-22 02:01:34.991159+00:00,3.3731575,9.7688189,26.3527412,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688189
