sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 11:24:33.973024+00:00,3.3736210,9.7661343,26.6800823,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661343
2,2022-02-08 11:24:37.345972+00:00,3.3734379,9.7671947,26.6386681,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671947
3,2022-02-08 11:24:40.719725+00:00,3.3734946,9.7668648,26.6266708,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668648
4,2022-02-08 11:24:44.093428+00:00,3.3734174,9.7673130,26.6228485,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673130
5,2022-02-08 11:24:47.467515+00:00,3.3738949,9.7645483,26.6301842,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645483
6,2022-02-08 11:24:50.841561+00:00,3.3737926,9.7651396,26.6082363,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651396
7,2022-02-08 11:24:54.214939+00:00,3.3731413,9.7689114,26.5793152,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7689114
8,2022-02-08 11:24:57.588420+00:00,3.3732419,9.7683287,26.5555592,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7683287
9,2022-02-08 11:25:00.962263+00:00,3.3737011,9.7656708,26.5134697,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7656708
10,2022-02-08 11:25:04.336301+00:00,3.3734984,9.7668438,26.4651108,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668438
11,2022-02-08 11:25:07.710003+00:00,3.3735223,9.7667055,26.4355640,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667055
12,2022-02-08 11:25:11.083640+00:00,3.3733211,9.7678709,26.4376698,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678709
13,2022-02-08 11:25:14.457427+00:00,3.3735864,9.7663336,26.4333878,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663336
14,2022-02-08 11:25:17.831634+00:00,3.3740020,9.7639294,26.4279842,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7639294
15,2022-02-08 11:25:21.205351+00:00,3.3734941,9.7668686,26.4001083,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668686
16,2022-02-08 11:25:24.578781+00:00,3.3730397,9.7694998,26.3715935,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7694998
17,2022-02-08 11:25:27.952488+00:00,3.3734386,9.7671900,26.3412552,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671900
18,2022-02-08 11:25:31.326396+00:00,3.3737564,9.7653494,26.3098068,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653494
19,2022-02-08 11:25:34.700193+00:00,3.3734109,9.7673502,26.2596207,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673502
20,2022-02-08 11:25:38.073961+00:00,3.3735304,9.7666588,26.2377243,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666588
21,2022-02-08 11:25:41.447594+00:00,3.3733852,9.7674999,26.2364769,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674999
22,2022-02-08 11:25:44.821447+00:00,3.3737307,9.7654991,26.2322159,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7654991
23,2022-02-08 11:25:48.195037+00:00,3.3739583,9.7641811,26.2248878,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7641811
