sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 01:12:34.976912+00:00,3.3752685,9.7566023,26.6916256,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7566023
2,2022-03-28 01:12:38.349169+00:00,3.3730524,9.7694273,26.6925793,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694273
3,2022-03-28 01:12:41.722415+00:00,3.3734744,9.7669830,26.6574783,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669830
4,2022-03-28 01:12:45.095338+00:00,3.3732686,9.7681742,26.6739082,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681742
5,2022-03-28 01:12:48.468102+00:00,3.3728931,9.7703495,26.5341797,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703495
6,2022-03-28 01:12:51.841486+00:00,3.3736129,9.7661810,26.4043789,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661810
7,2022-03-28 01:12:55.214719+00:00,3.3735366,9.7666225,26.4036789,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666225
8,2022-03-28 01:12:58.587817+00:00,3.3733242,9.7678528,26.3588581,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678528
9,2022-03-28 01:13:01.960990+00:00,3.3733282,9.7678289,26.4044018,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678289
10,2022-03-28 01:13:05.335946+00:00,3.3742440,9.7625275,26.5137749,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7625275
11,2022-03-28 01:13:08.709917+00:00,3.3736606,9.7659054,26.4735546,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659054
12,2022-03-28 01:13:12.084205+00:00,3.3737402,9.7654438,26.4571362,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654438
13,2022-03-28 01:13:15.456334+00:00,3.3717828,9.7767849,26.4021854,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7767849
14,2022-03-28 01:13:18.830613+00:00,3.3738818,9.7646236,26.3095989,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646236
15,2022-03-28 01:13:22.204894+00:00,3.3740582,9.7636032,26.1992321,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7636032
16,2022-03-28 01:13:25.578530+00:00,3.3731480,9.7688732,26.1736259,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688732
17,2022-03-28 01:13:28.951895+00:00,3.3730340,9.7695332,26.1754608,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695332
18,2022-03-28 01:13:32.327316+00:00,3.3751404,9.7573433,26.2582817,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7573433
19,2022-03-28 01:13:35.700758+00:00,3.3731391,9.7689247,26.2765598,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689247
20,2022-03-28 01:13:39.074538+00:00,3.3734317,9.7672310,26.2756577,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672310
21,2022-03-28 01:13:42.448624+00:00,3.3738739,9.7646694,26.2526493,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646694
22,2022-03-28 01:13:45.820679+00:00,3.3717756,9.7768269,26.1477280,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7768269
23,2022-03-28 01:13:49.194870+00:00,3.3739433,9.7642679,26.0358295,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642679
24,2022-03-28 01:13:52.568869+00:00,3.3737855,9.7651815,25.9797859,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651815
