sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 04:48:33.795174+00:00,3.3734171,9.7673149,26.6873074,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673149
2,2022-02-13 04:48:37.168303+00:00,3.3736892,9.7657385,26.6843262,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657385
3,2022-02-13 04:48:40.542038+00:00,3.3738055,9.7650652,26.6679554,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650652
4,2022-02-13 04:48:43.915354+00:00,3.3732579,9.7682371,26.6486053,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682371
5,2022-02-13 04:48:47.288714+00:00,3.3733501,9.7677021,26.6150875,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677021
6,2022-02-13 04:48:50.662671+00:00,3.3737392,9.7654495,26.5810184,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654495
7,2022-02-13 04:48:54.036327+00:00,3.3736186,9.7661476,26.5401936,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661476
8,2022-02-13 04:48:57.409837+00:00,3.3734839,9.7669277,26.5075855,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669277
9,2022-02-13 04:49:00.783254+00:00,3.3733599,9.7676449,26.5015621,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676449
10,2022-02-13 04:49:04.156963+00:00,3.3735127,9.7667608,26.4949551,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667608
11,2022-02-13 04:49:07.530855+00:00,3.3738129,9.7650223,26.4832287,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650223
12,2022-02-13 04:49:10.904442+00:00,3.3735721,9.7664165,26.4643345,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664165
13,2022-02-13 04:49:14.277606+00:00,3.3732371,9.7683573,26.4360085,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683573
14,2022-02-13 04:49:17.651300+00:00,3.3734660,9.7670317,26.4052429,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670317
15,2022-02-13 04:49:21.024946+00:00,3.3737090,9.7656250,26.3743420,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656250
16,2022-02-13 04:49:24.398593+00:00,3.3735604,9.7664843,26.3296642,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664843
17,2022-02-13 04:49:27.771938+00:00,3.3735096,9.7667789,26.3105030,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667789
18,2022-02-13 04:49:31.145565+00:00,3.3733611,9.7676382,26.2992859,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676382
19,2022-02-13 04:49:34.519055+00:00,3.3735805,9.7663689,26.2906036,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663689
