sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 01:12:33.624463+00:00,3.3749809,9.7582655,26.6947517,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7582655
2,2022-04-25 01:12:36.996593+00:00,3.3732247,9.7684278,26.7449379,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684278
3,2022-04-25 01:12:40.369722+00:00,3.3737822,9.7652006,26.6978302,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652006
4,2022-04-25 01:12:43.742279+00:00,3.3727221,9.7713404,26.6955395,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7713404
5,2022-04-25 01:12:47.114467+00:00,3.3726320,9.7718620,26.5768070,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7718620
6,2022-04-25 01:12:50.487825+00:00,3.3737338,9.7654810,26.5154476,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654810
7,2022-04-25 01:12:53.860793+00:00,3.3736606,9.7659054,26.4255047,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659054
8,2022-04-25 01:12:57.234104+00:00,3.3735733,9.7664099,26.4097748,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664099
9,2022-04-25 01:13:00.606717+00:00,3.3728132,9.7708120,26.4490986,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7708120
10,2022-04-25 01:13:03.981776+00:00,3.3753467,9.7561502,26.5331879,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7561502
11,2022-04-25 01:13:07.354129+00:00,3.3729706,9.7699003,26.5367966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7699003
12,2022-04-25 01:13:10.727847+00:00,3.3739719,9.7641020,26.5254822,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7641020
13,2022-04-25 01:13:14.099248+00:00,3.3717060,9.7772303,26.4328270,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7772303
14,2022-04-25 01:13:17.472915+00:00,3.3740234,9.7638044,26.3480186,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638044
15,2022-04-25 01:13:20.846052+00:00,3.3734732,9.7669897,26.2596893,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669897
16,2022-04-25 01:13:24.218897+00:00,3.3732800,9.7681084,26.2275143,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681084
17,2022-04-25 01:13:27.591742+00:00,3.3732121,9.7685022,26.2633152,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685022
18,2022-04-25 01:13:30.965965+00:00,3.3743649,9.7618284,26.2838230,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7618284
19,2022-04-25 01:13:34.339645+00:00,3.3741450,9.7630997,26.3541813,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7630997
20,2022-04-25 01:13:37.712598+00:00,3.3732939,9.7680273,26.3219357,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680273
21,2022-04-25 01:13:41.085818+00:00,3.3736951,9.7657051,26.3277855,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657051
22,2022-04-25 01:13:44.457510+00:00,3.3718770,9.7762394,26.2044964,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7762394
23,2022-04-25 01:13:47.830960+00:00,3.3737550,9.7653580,26.1454601,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653580
24,2022-04-25 01:13:51.203927+00:00,3.3736162,9.7661619,26.0433006,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661619
25,2022-04-25 01:13:54.577183+00:00,3.3734031,9.7673960,26.0139618,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673960
26,2022-04-25 01:13:57.949958+00:00,3.3730116,9.7696629,26.0650101,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696629
27,2022-04-25 01:14:01.324743+00:00,3.3753233,9.7562857,26.1361008,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7562857
