sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 18:12:34.886445+00:00,3.3739426,9.7642727,26.6209049,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7642727
2,2022-04-11 18:12:38.259549+00:00,3.3736241,9.7661161,26.6058426,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661161
3,2022-04-11 18:12:41.632666+00:00,3.3732367,9.7683592,26.5781555,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7683592
4,2022-04-11 18:12:45.005697+00:00,3.3731749,9.7687168,26.5621033,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7687168
5,2022-04-11 18:12:48.380275+00:00,3.3745596,9.7607012,26.5960522,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7607012
6,2022-04-11 18:12:51.754568+00:00,3.3742321,9.7625971,26.6292114,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7625971
7,2022-04-11 18:12:55.127936+00:00,3.3734593,9.7670698,26.6212578,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670698
8,2022-04-11 18:12:58.499744+00:00,3.3718128,9.7766104,26.5250816,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7766104
9,2022-04-11 18:13:01.873327+00:00,3.3736279,9.7660942,26.4810925,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660942
10,2022-04-11 18:13:05.247290+00:00,3.3738790,9.7646399,26.4277020,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7646399
11,2022-04-11 18:13:08.620842+00:00,3.3735297,9.7666636,26.4038429,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7666636
12,2022-04-11 18:13:11.993861+00:00,3.3730490,9.7694454,26.3677502,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7694454
13,2022-04-11 18:13:15.367077+00:00,3.3733845,9.7675028,26.3745251,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675028
14,2022-04-11 18:13:18.742232+00:00,3.3750677,9.7577639,26.4038200,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7577639
15,2022-04-11 18:13:22.115818+00:00,3.3736529,9.7659492,26.4307899,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659492
16,2022-04-11 18:13:25.488764+00:00,3.3729992,9.7697353,26.4029789,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7697353
17,2022-04-11 18:13:28.861033+00:00,3.3722234,9.7742300,26.3073273,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7742300
18,2022-04-11 18:13:32.234749+00:00,3.3738143,9.7650146,26.2557888,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7650146
19,2022-04-11 18:13:35.608528+00:00,3.3738213,9.7649746,26.2193623,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649746
20,2022-04-11 18:13:38.981757+00:00,3.3733330,9.7678013,26.1988411,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678013
21,2022-04-11 18:13:42.354811+00:00,3.3731351,9.7689476,26.1669064,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7689476
22,2022-04-11 18:13:45.728765+00:00,3.3738766,9.7646551,26.1904545,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7646551
23,2022-04-11 18:13:49.103577+00:00,3.3747792,9.7594318,26.2288284,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7594318
24,2022-04-11 18:13:52.476984+00:00,3.3734903,9.7668905,26.2319374,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668905
25,2022-04-11 18:13:55.849061+00:00,3.3720708,9.7751150,26.1643620,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7751150
26,2022-04-11 18:13:59.222242+00:00,3.3732197,9.7684574,26.1025620,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7684574
27,2022-04-11 18:14:02.595948+00:00,3.3737664,9.7652922,26.0410271,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652922
28,2022-04-11 18:14:05.969474+00:00,3.3737092,9.7656231,26.0153923,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656231
29,2022-04-11 18:14:09.342578+00:00,3.3730247,9.7695875,25.9863663,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7695875
30,2022-04-11 18:14:12.715837+00:00,3.3732519,9.7682714,25.9804649,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682714
31,2022-04-11 18:14:16.090485+00:00,3.3748369,9.7590981,26.0097027,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7590981
32,2022-04-11 18:14:19.464524+00:00,3.3739295,9.7643480,26.0442314,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7643480
33,2022-04-11 18:14:22.837785+00:00,3.3733702,9.7675867,26.0280895,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675867
34,2022-04-11 18:14:26.209614+00:00,3.3718321,9.7764988,25.9228592,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7764988
35,2022-04-11 18:14:29.583244+00:00,3.3736310,9.7660761,25.8906956,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660761
36,2022-04-11 18:14:32.957115+00:00,3.3739293,9.7643499,25.8412437,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7643499
37,2022-04-11 18:14:36.330525+00:00,3.3734667,9.7670279,25.8207989,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670279
38,2022-04-11 18:14:39.703594+00:00,3.3730316,9.7695475,25.7890854,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7695475
39,2022-04-11 18:14:43.076973+00:00,3.3734579,9.7670774,25.8012314,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670774
40,2022-04-11 18:14:46.452039+00:00,3.3751159,9.7574844,25.8319454,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7574844
41,2022-04-11 18:14:49.825546+00:00,3.3735237,9.7666969,25.8502808,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666969
