sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 01:00:34.550525+00:00,3.3735456,9.7665701,26.6699295,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665701
2,2022-02-20 01:00:37.922168+00:00,3.3734109,9.7673502,26.6579075,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673502
3,2022-02-20 01:00:41.294577+00:00,3.3734543,9.7670994,26.6380711,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670994
4,2022-02-20 01:00:44.667185+00:00,3.3736191,9.7661457,26.6195736,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661457
5,2022-02-20 01:00:48.039821+00:00,3.3735280,9.7666721,26.6066933,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666721
6,2022-02-20 01:00:51.412403+00:00,3.3734198,9.7672987,26.5844498,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672987
7,2022-02-20 01:00:54.785070+00:00,3.3734753,9.7669773,26.5468960,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669773
8,2022-02-20 01:00:58.157850+00:00,3.3735909,9.7663078,26.5195446,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663078
9,2022-02-20 01:01:01.531023+00:00,3.3736348,9.7660532,26.4946499,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660532
10,2022-02-20 01:01:04.904073+00:00,3.3734746,9.7669821,26.4694729,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669821
11,2022-02-20 01:01:08.277044+00:00,3.3733778,9.7675419,26.4435215,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675419
12,2022-02-20 01:01:11.649920+00:00,3.3734360,9.7672062,26.4359608,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672062
13,2022-02-20 01:01:15.023292+00:00,3.3735981,9.7662659,26.4241486,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662659
14,2022-02-20 01:01:18.396395+00:00,3.3734870,9.7669096,26.4042625,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669096
15,2022-02-20 01:01:21.769757+00:00,3.3734510,9.7671185,26.3718491,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671185
16,2022-02-20 01:01:25.142899+00:00,3.3735070,9.7667942,26.3457184,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667942
17,2022-02-20 01:01:28.516502+00:00,3.3736362,9.7660456,26.3065605,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660456
18,2022-02-20 01:01:31.889976+00:00,3.3735285,9.7666702,26.2862530,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666702
19,2022-02-20 01:01:35.263360+00:00,3.3734479,9.7671366,26.2646561,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671366
20,2022-02-20 01:01:38.636715+00:00,3.3733976,9.7674274,26.2418728,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674274
21,2022-02-20 01:01:42.010160+00:00,3.3735423,9.7665892,26.2299099,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665892
22,2022-02-20 01:01:45.383827+00:00,3.3735740,9.7664061,26.2215252,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664061
23,2022-02-20 01:01:48.757426+00:00,3.3734879,9.7669039,26.1948662,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669039
