sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 02:12:35.046559+00:00,3.3738332,9.7649059,26.6502457,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7649059
2,2022-01-25 02:12:38.419875+00:00,3.3738589,9.7647572,26.6132374,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7647572
3,2022-01-25 02:12:41.793175+00:00,3.3732772,9.7681246,26.5878601,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7681246
4,2022-01-25 02:12:45.166397+00:00,3.3733032,9.7679749,26.5707302,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7679749
5,2022-01-25 02:12:48.540759+00:00,3.3741941,9.7628164,26.5896130,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7628164
6,2022-01-25 02:12:51.915363+00:00,3.3746171,9.7603693,26.6282387,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7603693
7,2022-01-25 02:12:55.288728+00:00,3.3734877,9.7669058,26.6193142,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669058
8,2022-01-25 02:12:58.660930+00:00,3.3720946,9.7749767,26.5362797,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7749767
9,2022-01-25 02:13:02.034450+00:00,3.3733993,9.7674179,26.4897156,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674179
10,2022-01-25 02:13:05.408290+00:00,3.3739009,9.7645130,26.4317265,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7645130
11,2022-01-25 02:13:08.782094+00:00,3.3735249,9.7666903,26.4071579,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666903
12,2022-01-25 02:13:12.155218+00:00,3.3732536,9.7682619,26.3783016,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7682619
13,2022-01-25 02:13:15.528696+00:00,3.3733377,9.7677736,26.3868809,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677736
14,2022-01-25 02:13:18.903680+00:00,3.3749795,9.7582731,26.4060612,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7582731
15,2022-01-25 02:13:22.277677+00:00,3.3739738,9.7640915,26.4329643,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7640915
16,2022-01-25 02:13:25.650810+00:00,3.3730440,9.7694750,26.4000835,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7694750
17,2022-01-25 02:13:29.022970+00:00,3.3721571,9.7746143,26.3151627,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7746143
18,2022-01-25 02:13:32.396554+00:00,3.3736782,9.7658024,26.2848873,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658024
19,2022-01-25 02:13:35.770548+00:00,3.3739080,9.7644720,26.2285500,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7644720
20,2022-01-25 02:13:39.144113+00:00,3.3734608,9.7670612,26.2010937,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670612
21,2022-01-25 02:13:42.517427+00:00,3.3732190,9.7684612,26.1769314,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7684612
22,2022-01-25 02:13:45.890897+00:00,3.3736324,9.7660685,26.1990013,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660685
23,2022-01-25 02:13:49.266063+00:00,3.3749683,9.7583380,26.2184658,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7583380
24,2022-01-25 02:13:52.639554+00:00,3.3736067,9.7662163,26.2331142,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7662163
25,2022-01-25 02:13:56.012080+00:00,3.3723803,9.7733212,26.1719303,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7733212
26,2022-01-25 02:13:59.384945+00:00,3.3728602,9.7705402,26.1099567,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7705402
27,2022-01-25 02:14:02.758931+00:00,3.3738909,9.7645712,26.0461864,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7645712
28,2022-01-25 02:14:06.132570+00:00,3.3737526,9.7653723,26.0196075,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7653723
29,2022-01-25 02:14:09.505887+00:00,3.3731675,9.7687597,25.9943295,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7687597
30,2022-01-25 02:14:12.879085+00:00,3.3732781,9.7681198,25.9848061,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7681198
31,2022-01-25 02:14:16.253717+00:00,3.3744786,9.7611704,26.0088425,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7611704
