sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 11:48:33.518265+00:00,3.3751419,9.7573347,26.6974239,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7573347
2,2022-04-24 11:48:36.890205+00:00,3.3728800,9.7704248,26.7287788,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7704248
3,2022-04-24 11:48:40.263574+00:00,3.3736496,9.7659683,26.6783657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659683
4,2022-04-24 11:48:43.636467+00:00,3.3731904,9.7686272,26.6884289,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686272
5,2022-04-24 11:48:47.008699+00:00,3.3725677,9.7722349,26.5726452,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7722349
6,2022-04-24 11:48:50.382072+00:00,3.3738155,9.7650080,26.4585896,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650080
7,2022-04-24 11:48:53.755195+00:00,3.3734903,9.7668905,26.4183025,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668905
8,2022-04-24 11:48:57.128393+00:00,3.3736024,9.7662411,26.3792572,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662411
9,2022-04-24 11:49:00.500943+00:00,3.3728571,9.7705584,26.4369907,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7705584
10,2022-04-24 11:49:03.875852+00:00,3.3752508,9.7567043,26.5379753,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7567043
11,2022-04-24 11:49:07.248258+00:00,3.3729088,9.7702579,26.4954014,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702579
12,2022-04-24 11:49:10.622073+00:00,3.3740277,9.7637796,26.4793549,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7637796
13,2022-04-24 11:49:13.993267+00:00,3.3716621,9.7774858,26.4336910,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7774858
14,2022-04-24 11:49:17.366788+00:00,3.3740788,9.7634840,26.3262062,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634840
15,2022-04-24 11:49:20.739679+00:00,3.3734035,9.7673931,26.2330666,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673931
16,2022-04-24 11:49:24.112786+00:00,3.3734751,9.7669783,26.2187405,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669783
17,2022-04-24 11:49:27.485360+00:00,3.3730297,9.7695580,26.2322845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695580
18,2022-04-24 11:49:30.859527+00:00,3.3746920,9.7599363,26.2748699,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7599363
19,2022-04-24 11:49:34.232474+00:00,3.3734179,9.7673101,26.3509960,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673101
20,2022-04-24 11:49:37.605269+00:00,3.3733807,9.7675257,26.3012791,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675257
21,2022-04-24 11:49:40.978746+00:00,3.3741336,9.7631674,26.3236084,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7631674
22,2022-04-24 11:49:44.349868+00:00,3.3717711,9.7768526,26.1902008,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7768526
23,2022-04-24 11:49:47.723246+00:00,3.3736961,9.7656994,26.1336536,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656994
24,2022-04-24 11:49:51.096324+00:00,3.3736472,9.7659826,26.0415974,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659826
25,2022-04-24 11:49:54.469055+00:00,3.3732862,9.7680721,26.0195637,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680721
26,2022-04-24 11:49:57.841618+00:00,3.3730962,9.7691727,26.0511627,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7691727
27,2022-04-24 11:50:01.216300+00:00,3.3752446,9.7567406,26.1310902,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7567406
