sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 09:36:35.072654+00:00,3.3735487,9.7665529,26.6961613,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665529
2,2022-02-19 09:36:38.445430+00:00,3.3733902,9.7674704,26.6798210,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674704
3,2022-02-19 09:36:41.818722+00:00,3.3735099,9.7667770,26.6644077,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667770
4,2022-02-19 09:36:45.192559+00:00,3.3735561,9.7665100,26.6469154,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665100
5,2022-02-19 09:36:48.566119+00:00,3.3735418,9.7665920,26.6379776,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665920
6,2022-02-19 09:36:51.939614+00:00,3.3734837,9.7669287,26.6110344,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669287
7,2022-02-19 09:36:55.313136+00:00,3.3734426,9.7671661,26.5755310,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671661
8,2022-02-19 09:36:58.686392+00:00,3.3736439,9.7660007,26.5455036,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660007
9,2022-02-19 09:37:02.060322+00:00,3.3736041,9.7662315,26.5238800,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662315
10,2022-02-19 09:37:05.434115+00:00,3.3734765,9.7669706,26.4952850,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669706
11,2022-02-19 09:37:08.807606+00:00,3.3734312,9.7672329,26.4735775,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672329
12,2022-02-19 09:37:12.181089+00:00,3.3734932,9.7668743,26.4588699,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668743
13,2022-02-19 09:37:15.554640+00:00,3.3735232,9.7666998,26.4508305,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666998
14,2022-02-19 09:37:18.928270+00:00,3.3735485,9.7665529,26.4306717,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665529
15,2022-02-19 09:37:22.301735+00:00,3.3734212,9.7672901,26.3970718,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672901
16,2022-02-19 09:37:25.675066+00:00,3.3735404,9.7666006,26.3716164,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666006
17,2022-02-19 09:37:29.048953+00:00,3.3736291,9.7660866,26.3350983,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660866
18,2022-02-19 09:37:32.422547+00:00,3.3735609,9.7664824,26.3103161,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664824
19,2022-02-19 09:37:35.795971+00:00,3.3733654,9.7676134,26.2987537,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676134
20,2022-02-19 09:37:39.169321+00:00,3.3734527,9.7671089,26.2707558,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671089
21,2022-02-19 09:37:42.543033+00:00,3.3735557,9.7665119,26.2597122,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665119
22,2022-02-19 09:37:45.916634+00:00,3.3735476,9.7665596,26.2473869,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665596
23,2022-02-19 09:37:49.290172+00:00,3.3734984,9.7668438,26.2231369,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668438
24,2022-02-19 09:37:52.663633+00:00,3.3733644,9.7676201,26.1881580,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676201
25,2022-02-19 09:37:56.037277+00:00,3.3736191,9.7661457,26.1623440,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661457
26,2022-02-19 09:37:59.410901+00:00,3.3736119,9.7661867,26.1368771,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661867
27,2022-02-19 09:38:02.784527+00:00,3.3735204,9.7667160,26.1137924,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667160
28,2022-02-19 09:38:06.157884+00:00,3.3733301,9.7678185,26.0837269,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678185
29,2022-02-19 09:38:09.531208+00:00,3.3734193,9.7673016,26.0760288,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673016
30,2022-02-19 09:38:12.904947+00:00,3.3736324,9.7660685,26.0610981,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660685
31,2022-02-19 09:38:16.278537+00:00,3.3734670,9.7670259,26.0445480,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670259
32,2022-02-19 09:38:19.651995+00:00,3.3734913,9.7668848,26.0172272,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668848
33,2022-02-19 09:38:23.025385+00:00,3.3734527,9.7671089,25.9899406,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671089
34,2022-02-19 09:38:26.399157+00:00,3.3736191,9.7661457,25.9551716,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661457
35,2022-02-19 09:38:29.772791+00:00,3.3735609,9.7664824,25.9300861,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664824
36,2022-02-19 09:38:33.146301+00:00,3.3734620,9.7670546,25.9099693,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670546
37,2022-02-19 09:38:36.519482+00:00,3.3733084,9.7679434,25.8892574,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679434
38,2022-02-19 09:38:39.893270+00:00,3.3735845,9.7663450,25.8735771,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663450
39,2022-02-19 09:38:43.266800+00:00,3.3735259,9.7666845,25.8616772,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666845
40,2022-02-19 09:38:46.640303+00:00,3.3734756,9.7669754,25.8481789,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669754
41,2022-02-19 09:38:50.013838+00:00,3.3734405,9.7671795,25.8131866,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671795
42,2022-02-19 09:38:53.387311+00:00,3.3735573,9.7665024,25.7874165,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665024
43,2022-02-19 09:38:56.760596+00:00,3.3736000,9.7662563,25.7578316,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662563
44,2022-02-19 09:39:00.134512+00:00,3.3734298,9.7672405,25.7283134,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672405
