sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 05:24:35.091744+00:00,3.3737395,9.7654476,26.6326313,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654476
2,2022-02-20 05:24:38.464764+00:00,3.3735676,9.7664433,26.6128826,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664433
3,2022-02-20 05:24:41.838209+00:00,3.3732238,9.7684345,26.5828400,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684345
4,2022-02-20 05:24:45.211541+00:00,3.3733554,9.7676716,26.5964088,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676716
5,2022-02-20 05:24:48.586530+00:00,3.3747663,9.7595062,26.6114368,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7595062
6,2022-02-20 05:24:51.960778+00:00,3.3739581,9.7641830,26.6295223,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7641830
7,2022-02-20 05:24:55.333906+00:00,3.3729563,9.7699833,26.5983505,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699833
8,2022-02-20 05:24:58.706507+00:00,3.3723440,9.7735310,26.5188618,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7735310
9,2022-02-20 05:25:02.080265+00:00,3.3736176,9.7661524,26.4886570,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661524
10,2022-02-20 05:25:05.454472+00:00,3.3738873,9.7645922,26.4352818,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645922
11,2022-02-20 05:25:08.827994+00:00,3.3733265,9.7678394,26.4080448,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678394
12,2022-02-20 05:25:12.201460+00:00,3.3732605,9.7682219,26.3772278,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682219
13,2022-02-20 05:25:15.575323+00:00,3.3736911,9.7657280,26.4001312,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657280
14,2022-02-20 05:25:18.950384+00:00,3.3748441,9.7590570,26.4205475,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7590570
15,2022-02-20 05:25:22.324051+00:00,3.3735147,9.7667494,26.4221592,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667494
16,2022-02-20 05:25:25.696360+00:00,3.3723021,9.7737751,26.3649807,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7737751
17,2022-02-20 05:25:29.069651+00:00,3.3730726,9.7693100,26.3115444,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693100
18,2022-02-20 05:25:32.443747+00:00,3.3737998,9.7650986,26.2486553,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650986
19,2022-02-20 05:25:35.817452+00:00,3.3736255,9.7661076,26.2236919,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661076
20,2022-02-20 05:25:39.190973+00:00,3.3732145,9.7684879,26.1984978,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684879
21,2022-02-20 05:25:42.564411+00:00,3.3733668,9.7676058,26.1886616,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676058
22,2022-02-20 05:25:45.939099+00:00,3.3743503,9.7619123,26.2153111,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7619123
23,2022-02-20 05:25:49.313488+00:00,3.3743856,9.7617092,26.2344742,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7617092
24,2022-02-20 05:25:52.686990+00:00,3.3732295,9.7684011,26.2181644,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684011
25,2022-02-20 05:25:56.059369+00:00,3.3720591,9.7751827,26.1298790,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7751827
26,2022-02-20 05:25:59.433111+00:00,3.3736453,9.7659941,26.1014881,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659941
27,2022-02-20 05:26:02.807170+00:00,3.3737972,9.7651138,26.0524807,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651138
28,2022-02-20 05:26:06.180812+00:00,3.3734546,9.7670975,26.0194492,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670975
29,2022-02-20 05:26:09.554248+00:00,3.3732390,9.7683458,25.9952564,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683458
30,2022-02-20 05:26:12.927545+00:00,3.3733044,9.7679672,26.0019341,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679672
31,2022-02-20 05:26:16.302817+00:00,3.3749418,9.7584915,26.0185871,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7584915
32,2022-02-20 05:26:19.676867+00:00,3.3738363,9.7648878,26.0377598,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648878
33,2022-02-20 05:26:23.049459+00:00,3.3726172,9.7719479,26.0020008,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7719479
34,2022-02-20 05:26:26.422185+00:00,3.3725550,9.7723093,25.9324036,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7723093
35,2022-02-20 05:26:29.796295+00:00,3.3736844,9.7657661,25.8917732,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657661
36,2022-02-20 05:26:33.170343+00:00,3.3738432,9.7648478,25.8446884,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648478
37,2022-02-20 05:26:36.543648+00:00,3.3732309,9.7683935,25.8161087,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683935
38,2022-02-20 05:26:39.917256+00:00,3.3732991,9.7679977,25.7990685,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679977
39,2022-02-20 05:26:43.291167+00:00,3.3738229,9.7649651,25.8190098,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649651
40,2022-02-20 05:26:46.666155+00:00,3.3747833,9.7594080,25.8394337,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7594080
41,2022-02-20 05:26:50.039860+00:00,3.3733745,9.7675610,25.8365498,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675610
42,2022-02-20 05:26:53.412176+00:00,3.3721266,9.7747917,25.7701664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7747917
43,2022-02-20 05:26:56.785626+00:00,3.3733845,9.7675028,25.7207546,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675028
44,2022-02-20 05:27:00.159646+00:00,3.3736768,9.7658110,25.6619339,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658110
45,2022-02-20 05:27:03.533485+00:00,3.3736100,9.7661972,25.6396790,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661972
46,2022-02-20 05:27:06.906770+00:00,3.3731623,9.7687902,25.6151772,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687902
47,2022-02-20 05:27:10.280260+00:00,3.3732891,9.7680559,25.6181202,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680559
48,2022-02-20 05:27:13.654939+00:00,3.3746014,9.7604609,25.6389294,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7604609
49,2022-02-20 05:27:17.029215+00:00,3.3741622,9.7630005,25.6555405,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7630005
50,2022-02-20 05:27:20.402616+00:00,3.3729815,9.7698374,25.6304359,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698374
51,2022-02-20 05:27:23.774982+00:00,3.3721964,9.7743864,25.5520248,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7743864
52,2022-02-20 05:27:27.148857+00:00,3.3737020,9.7656641,25.5177650,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656641
53,2022-02-20 05:27:30.522597+00:00,3.3737299,9.7655029,25.4680099,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655029
54,2022-02-20 05:27:33.896436+00:00,3.3733830,9.7675114,25.4429455,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675114
55,2022-02-20 05:27:37.269841+00:00,3.3732133,9.7684956,25.4159184,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684956
56,2022-02-20 05:27:40.643360+00:00,3.3734744,9.7669830,25.4307022,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669830
57,2022-02-20 05:27:44.018680+00:00,3.3749492,9.7584486,25.4504490,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7584486
