sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 10:36:33.666473+00:00,3.3734827,9.7669344,26.6488667,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669344
2,2022-04-21 10:36:37.039408+00:00,3.3734460,9.7671471,26.6410427,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671471
3,2022-04-21 10:36:40.412742+00:00,3.3733091,9.7679396,26.6277866,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679396
4,2022-04-21 10:36:43.786657+00:00,3.3736386,9.7660322,26.6210690,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660322
5,2022-04-21 10:36:47.160412+00:00,3.3736148,9.7661705,26.6070499,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661705
6,2022-04-21 10:36:50.533903+00:00,3.3733208,9.7678719,26.5835266,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678719
7,2022-04-21 10:36:53.907391+00:00,3.3733568,9.7676630,26.5524902,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676630
8,2022-04-21 10:36:57.281195+00:00,3.3736827,9.7657766,26.5171432,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657766
9,2022-04-21 10:37:00.654912+00:00,3.3735518,9.7665348,26.4821739,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665348
10,2022-04-21 10:37:04.028636+00:00,3.3734179,9.7673101,26.4549789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673101
11,2022-04-21 10:37:07.402271+00:00,3.3733222,9.7678642,26.4484653,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678642
12,2022-04-21 10:37:10.775757+00:00,3.3734832,9.7669325,26.4396362,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669325
