sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-02 14:38:59.669394+00:00,3.3733039,9.7679701,25.6993694,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679701
45,2022-04-02 14:39:03.043104+00:00,3.3737009,9.7656708,25.6879177,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7656708
46,2022-04-02 14:39:06.417453+00:00,3.3740754,9.7635040,25.6809597,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7635040
47,2022-04-02 14:39:09.790721+00:00,3.3730574,9.7693977,25.6507568,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7693977
48,2022-04-02 14:39:13.163996+00:00,3.3731146,9.7690659,25.6265869,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7690659
49,2022-04-02 14:39:16.537717+00:00,3.3736057,9.7662220,25.5874310,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7662220
50,2022-04-02 14:39:19.911112+00:00,3.3735054,9.7668037,25.5393925,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668037
51,2022-04-02 14:39:23.284960+00:00,3.3734739,9.7669849,25.5087624,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7669849
52,2022-04-02 14:39:26.658516+00:00,3.3734717,9.7669983,25.4923172,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7669983
53,2022-04-02 14:39:30.032057+00:00,3.3733621,9.7676334,25.4989147,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676334
54,2022-04-02 14:39:33.406148+00:00,3.3739824,9.7640419,25.5002441,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7640419
55,2022-04-02 14:39:36.779994+00:00,3.3737493,9.7653904,25.4741802,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7653904
56,2022-04-02 14:39:40.152988+00:00,3.3728781,9.7704363,25.4475441,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7704363
57,2022-04-02 14:39:43.526408+00:00,3.3732662,9.7681885,25.4167194,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7681885
58,2022-04-02 14:39:46.900076+00:00,3.3736773,9.7658081,25.3892288,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658081
59,2022-04-02 14:39:50.273609+00:00,3.3733940,9.7674484,25.3268013,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7674484
60,2022-04-02 14:39:53.647389+00:00,3.3735781,9.7663832,25.3035564,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663832
61,2022-04-02 14:39:57.020650+00:00,3.3732462,9.7683039,25.3067722,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7683039
62,2022-04-02 14:40:00.394484+00:00,3.3736186,9.7661476,25.3014126,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7661476
63,2022-04-02 14:40:03.768602+00:00,3.3739974,9.7639542,25.2978115,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7639542
64,2022-04-02 14:40:07.142037+00:00,3.3734190,9.7673035,25.2700424,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7673035
