sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 19:36:34.118951+00:00,3.3737874,9.7651711,26.6864719,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7651711
2,2022-01-25 19:36:37.491606+00:00,3.3734758,9.7669754,26.6289978,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669754
3,2022-01-25 19:36:40.864881+00:00,3.3735161,9.7667408,26.5992050,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7667408
4,2022-01-25 19:36:44.238336+00:00,3.3734760,9.7669735,26.6034222,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669735
5,2022-01-25 19:36:47.611809+00:00,3.3737059,9.7656431,26.6037292,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7656431
6,2022-01-25 19:36:50.986056+00:00,3.3744349,9.7614222,26.6037064,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7614222
7,2022-01-25 19:36:54.359440+00:00,3.3735273,9.7666769,26.6001053,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666769
8,2022-01-25 19:36:57.731971+00:00,3.3725669,9.7722397,26.5460682,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7722397
9,2022-01-25 19:37:01.105282+00:00,3.3735380,9.7666140,26.5076084,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666140
10,2022-01-25 19:37:04.479014+00:00,3.3736475,9.7659807,26.4608879,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659807
11,2022-01-25 19:37:07.852557+00:00,3.3736300,9.7660818,26.4217854,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660818
12,2022-01-25 19:37:11.225916+00:00,3.3735704,9.7664261,26.4032574,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664261
13,2022-01-25 19:37:14.599044+00:00,3.3732572,9.7682400,26.3999443,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7682400
14,2022-01-25 19:37:17.973038+00:00,3.3741765,9.7629185,26.4099617,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7629185
15,2022-01-25 19:37:21.347012+00:00,3.3741684,9.7629662,26.4132786,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7629662
16,2022-01-25 19:37:24.719805+00:00,3.3730211,9.7696085,26.3808174,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7696085
17,2022-01-25 19:37:28.092552+00:00,3.3727961,9.7709112,26.3355637,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7709112
