sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 00:36:35.332227+00:00,3.3743534,9.7618942,26.7059498,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7618942
2,2022-03-27 00:36:38.705461+00:00,3.3742728,9.7623606,26.7583618,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7623606
3,2022-03-27 00:36:42.078523+00:00,3.3734965,9.7668543,26.7446041,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668543
4,2022-03-27 00:36:45.450639+00:00,3.3723621,9.7734270,26.6946087,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7734270
5,2022-03-27 00:36:48.823543+00:00,3.3731136,9.7690725,26.6077614,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690725
6,2022-03-27 00:36:52.197188+00:00,3.3738842,9.7646103,26.5499401,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646103
7,2022-03-27 00:36:55.570211+00:00,3.3733306,9.7678146,26.4776859,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678146
8,2022-03-27 00:36:58.943262+00:00,3.3734138,9.7673330,26.5105038,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673330
9,2022-03-27 00:37:02.316114+00:00,3.3730292,9.7695608,26.4802723,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695608
10,2022-03-27 00:37:05.691273+00:00,3.3752465,9.7567291,26.5286179,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7567291
11,2022-03-27 00:37:09.064521+00:00,3.3735251,9.7666883,26.5605679,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666883
12,2022-03-27 00:37:12.437778+00:00,3.3735414,9.7665949,26.5398865,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665949
13,2022-03-27 00:37:15.809223+00:00,3.3716736,9.7774181,26.4356804,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7774181
14,2022-03-27 00:37:19.182770+00:00,3.3737874,9.7651711,26.4001312,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651711
15,2022-03-27 00:37:22.556335+00:00,3.3737421,9.7654333,26.3436260,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654333
16,2022-03-27 00:37:25.929686+00:00,3.3736105,9.7661953,26.2750111,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661953
17,2022-03-27 00:37:29.302457+00:00,3.3730497,9.7694426,26.2907887,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694426
18,2022-03-27 00:37:32.675820+00:00,3.3735898,9.7663155,26.3067455,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663155
19,2022-03-27 00:37:36.050539+00:00,3.3749456,9.7584696,26.3519249,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7584696
20,2022-03-27 00:37:39.423670+00:00,3.3734779,9.7669621,26.3579025,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669621
21,2022-03-27 00:37:42.796587+00:00,3.3729775,9.7698612,26.3360996,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7698612
22,2022-03-27 00:37:46.168627+00:00,3.3722582,9.7740288,26.2251644,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7740288
23,2022-03-27 00:37:49.542458+00:00,3.3739858,9.7640219,26.1594334,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640219
24,2022-03-27 00:37:52.915575+00:00,3.3733726,9.7675724,26.1165771,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675724
25,2022-03-27 00:37:56.288921+00:00,3.3735433,9.7665844,26.0950565,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665844
