sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-03-06 07:02:05.495390+00:00,3.3735485,9.7665529,26.0457554,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665529
29,2022-03-06 07:02:08.868860+00:00,3.3734231,9.7672796,26.0346489,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672796
30,2022-03-06 07:02:12.242351+00:00,3.3734190,9.7673035,26.0399380,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673035
31,2022-03-06 07:02:15.616555+00:00,3.3740177,9.7638369,26.0412560,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7638369
32,2022-03-06 07:02:18.990183+00:00,3.3735719,9.7664185,26.0167503,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664185
33,2022-03-06 07:02:22.363203+00:00,3.3729615,9.7699528,25.9840355,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7699528
34,2022-03-06 07:02:25.736617+00:00,3.3733132,9.7679167,25.9517879,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679167
35,2022-03-06 07:02:29.110386+00:00,3.3737302,9.7655010,25.9219151,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655010
36,2022-03-06 07:02:32.483893+00:00,3.3733613,9.7676382,25.8635368,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676382
37,2022-03-06 07:02:35.857582+00:00,3.3735666,9.7664490,25.8450451,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664490
38,2022-03-06 07:02:39.230982+00:00,3.3733101,9.7679348,25.8543549,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679348
39,2022-03-06 07:02:42.604717+00:00,3.3736486,9.7659740,25.8434353,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659740
40,2022-03-06 07:02:45.978698+00:00,3.3740039,9.7639179,25.8353844,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7639179
41,2022-03-06 07:02:49.352054+00:00,3.3732958,9.7680168,25.8093033,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680168
42,2022-03-06 07:02:52.725033+00:00,3.3728909,9.7703619,25.7816048,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7703619
43,2022-03-06 07:02:56.098872+00:00,3.3736291,9.7660866,25.7483902,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660866
44,2022-03-06 07:02:59.472436+00:00,3.3735647,9.7664595,25.7037067,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664595
45,2022-03-06 07:03:02.846050+00:00,3.3733945,9.7674456,25.6667652,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674456
46,2022-03-06 07:03:06.219534+00:00,3.3735089,9.7667828,25.6529179,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667828
47,2022-03-06 07:03:09.592967+00:00,3.3732381,9.7683506,25.6531372,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683506
48,2022-03-06 07:03:12.967008+00:00,3.3739619,9.7641602,25.6573696,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641602
49,2022-03-06 07:03:16.340890+00:00,3.3737559,9.7653522,25.6363544,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7653522
50,2022-03-06 07:03:19.713909+00:00,3.3729644,9.7699366,25.6066742,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699366
51,2022-03-06 07:03:23.087212+00:00,3.3732812,9.7681017,25.5804176,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681017
52,2022-03-06 07:03:26.461061+00:00,3.3736539,9.7659435,25.5395679,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659435
53,2022-03-06 07:03:29.834425+00:00,3.3734078,9.7673683,25.4887276,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673683
54,2022-03-06 07:03:33.208130+00:00,3.3735566,9.7665071,25.4660339,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665071
55,2022-03-06 07:03:36.581627+00:00,3.3732724,9.7681522,25.4658604,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681522
56,2022-03-06 07:03:39.955196+00:00,3.3735168,9.7667379,25.4680958,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667379
57,2022-03-06 07:03:43.329316+00:00,3.3739905,9.7639952,25.4616470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7639952
58,2022-03-06 07:03:46.702885+00:00,3.3734584,9.7670755,25.4338226,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670755
59,2022-03-06 07:03:50.075882+00:00,3.3729272,9.7701511,25.4056683,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701511
60,2022-03-06 07:03:53.449348+00:00,3.3733869,9.7674894,25.3783970,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674894
61,2022-03-06 07:03:56.823137+00:00,3.3736625,9.7658939,25.3370724,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658939
62,2022-03-06 07:04:00.196616+00:00,3.3733950,9.7674437,25.2879562,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674437
63,2022-03-06 07:04:03.570289+00:00,3.3735509,9.7665396,25.2752419,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665396
64,2022-03-06 07:04:06.943546+00:00,3.3731706,9.7687416,25.2769318,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687416
