sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 02:00:33.643674+00:00,3.3748329,9.7591209,26.6928673,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7591209
2,2022-03-21 02:00:37.016522+00:00,3.3734324,9.7672262,26.6718616,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672262
3,2022-03-21 02:00:40.390224+00:00,3.3736386,9.7660322,26.6380482,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660322
4,2022-03-21 02:00:43.763383+00:00,3.3730941,9.7691851,26.6673584,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691851
5,2022-03-21 02:00:47.136516+00:00,3.3729920,9.7697763,26.5244217,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697763
6,2022-03-21 02:00:50.510637+00:00,3.3740282,9.7637758,26.4020214,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7637758
7,2022-03-21 02:00:53.884208+00:00,3.3734934,9.7668724,26.4538784,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668724
8,2022-03-21 02:00:57.257260+00:00,3.3729753,9.7698727,26.3397465,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698727
9,2022-03-21 02:01:00.631302+00:00,3.3739414,9.7642794,26.3989391,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642794
10,2022-03-21 02:01:04.005430+00:00,3.3738444,9.7648411,26.5050449,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648411
11,2022-03-21 02:01:07.378975+00:00,3.3734612,9.7670593,26.4613800,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670593
12,2022-03-21 02:01:10.752540+00:00,3.3735483,9.7665548,26.4477634,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665548
13,2022-03-21 02:01:14.124611+00:00,3.3720901,9.7750034,26.3901215,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7750034
14,2022-03-21 02:01:17.498769+00:00,3.3740573,9.7636080,26.2934742,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636080
15,2022-03-21 02:01:20.873348+00:00,3.3743806,9.7617378,26.1986103,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617378
16,2022-03-21 02:01:24.246175+00:00,3.3727508,9.7711735,26.2156334,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7711735
17,2022-03-21 02:01:27.619027+00:00,3.3728998,9.7703114,26.1540031,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703114
18,2022-03-21 02:01:30.994493+00:00,3.3751998,9.7570000,26.2790108,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7570000
19,2022-03-21 02:01:34.367582+00:00,3.3730352,9.7695265,26.2950726,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7695265
20,2022-03-21 02:01:37.741024+00:00,3.3734875,9.7669077,26.2439518,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669077
21,2022-03-21 02:01:41.115065+00:00,3.3739324,9.7643318,26.2262020,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643318
22,2022-03-21 02:01:44.487044+00:00,3.3719769,9.7756596,26.1414089,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7756596
23,2022-03-21 02:01:47.861178+00:00,3.3738871,9.7645941,26.0202427,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645941
24,2022-03-21 02:01:51.235287+00:00,3.3740544,9.7636242,26.0558453,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7636242
25,2022-03-21 02:01:54.608012+00:00,3.3726373,9.7718315,25.9381485,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7718315
26,2022-03-21 02:01:57.981079+00:00,3.3729956,9.7697554,25.9952564,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697554
27,2022-03-21 02:02:01.355938+00:00,3.3747110,9.7598257,26.1078320,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7598257
28,2022-03-21 02:02:04.729497+00:00,3.3736639,9.7658854,26.0878048,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658854
29,2022-03-21 02:02:08.103160+00:00,3.3735142,9.7667522,26.0704727,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667522
30,2022-03-21 02:02:11.475526+00:00,3.3722582,9.7740288,26.0589600,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7740288
31,2022-03-21 02:02:14.849176+00:00,3.3735890,9.7663193,25.9046192,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663193
32,2022-03-21 02:02:18.223533+00:00,3.3743396,9.7619753,25.8036823,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7619753
33,2022-03-21 02:02:21.596767+00:00,3.3731241,9.7690115,25.8559895,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690115
34,2022-03-21 02:02:24.969880+00:00,3.3731811,9.7686815,25.7644081,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686815
35,2022-03-21 02:02:28.344622+00:00,3.3745718,9.7606306,25.8313637,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7606306
36,2022-03-21 02:02:31.717822+00:00,3.3731761,9.7687101,25.8930054,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687101
37,2022-03-21 02:02:35.091383+00:00,3.3735223,9.7667055,25.8704376,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667055
38,2022-03-21 02:02:38.465380+00:00,3.3738718,9.7646818,25.8640518,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7646818
39,2022-03-21 02:02:41.837228+00:00,3.3717535,9.7769556,25.7477455,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7769556
40,2022-03-21 02:02:45.211247+00:00,3.3739271,9.7643614,25.6828136,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7643614
41,2022-03-21 02:02:48.585411+00:00,3.3743062,9.7621679,25.6524982,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7621679
42,2022-03-21 02:02:51.958283+00:00,3.3726487,9.7717657,25.6206264,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7717657
43,2022-03-21 02:02:55.331283+00:00,3.3729844,9.7698212,25.6066971,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7698212
44,2022-03-21 02:02:58.706509+00:00,3.3751392,9.7573500,25.7123833,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7573500
45,2022-03-21 02:03:02.079617+00:00,3.3730667,9.7693443,25.6992836,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7693443
46,2022-03-21 02:03:05.453074+00:00,3.3735061,9.7667990,25.6715736,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667990
47,2022-03-21 02:03:08.826833+00:00,3.3737020,9.7656641,25.6805401,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656641
48,2022-03-21 02:03:12.199413+00:00,3.3724451,9.7729454,25.5654373,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7729454
49,2022-03-21 02:03:15.573202+00:00,3.3737345,9.7654762,25.4392166,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7654762
50,2022-03-21 02:03:18.947103+00:00,3.3737540,9.7653637,25.4787674,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653637
51,2022-03-21 02:03:22.319739+00:00,3.3726335,9.7718544,25.3548222,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7718544
52,2022-03-21 02:03:25.693141+00:00,3.3733802,9.7675276,25.4352322,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675276
53,2022-03-21 02:03:29.067803+00:00,3.3746333,9.7602758,25.5408134,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7602758
54,2022-03-21 02:03:32.441196+00:00,3.3733773,9.7675447,25.5073872,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675447
55,2022-03-21 02:03:35.814545+00:00,3.3732719,9.7681561,25.4866619,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7681561
56,2022-03-21 02:03:39.186871+00:00,3.3722200,9.7742500,25.4798126,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7742500
57,2022-03-21 02:03:42.560811+00:00,3.3739772,9.7640724,25.3378906,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640724
58,2022-03-21 02:03:45.935195+00:00,3.3743138,9.7621231,25.2101555,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7621231
59,2022-03-21 02:03:49.308212+00:00,3.3729467,9.7700386,25.2640133,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7700386
60,2022-03-21 02:03:52.681204+00:00,3.3729248,9.7701664,25.1805210,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7701664
61,2022-03-21 02:03:56.056185+00:00,3.3750153,9.7580671,25.2817459,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7580671
62,2022-03-21 02:03:59.429270+00:00,3.3730302,9.7695560,25.3217525,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7695560
63,2022-03-21 02:04:02.802878+00:00,3.3735776,9.7663851,25.3013287,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663851
64,2022-03-21 02:04:06.176737+00:00,3.3737907,9.7651510,25.2697239,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7651510
