sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 08:12:35.297718+00:00,3.3734508,9.7671204,26.6678810,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671204
2,2022-01-29 08:12:38.670725+00:00,3.3736329,9.7660646,26.6539574,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660646
3,2022-01-29 08:12:42.044274+00:00,3.3735132,9.7667580,26.6387138,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667580
4,2022-01-29 08:12:45.417907+00:00,3.3735590,9.7664938,26.6151619,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664938
5,2022-01-29 08:12:48.791415+00:00,3.3734736,9.7669868,26.5969296,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669868
6,2022-01-29 08:12:52.164791+00:00,3.3735266,9.7666807,26.5669003,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666807
7,2022-01-29 08:12:55.538620+00:00,3.3736601,9.7659082,26.5472717,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659082
8,2022-01-29 08:12:58.912432+00:00,3.3735845,9.7663450,26.5157318,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663450
9,2022-01-29 08:13:02.286025+00:00,3.3735766,9.7663898,26.4882565,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663898
10,2022-01-29 08:13:05.659711+00:00,3.3734255,9.7672653,26.4642181,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672653
11,2022-01-29 08:13:09.033405+00:00,3.3735859,9.7663374,26.4524250,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663374
12,2022-01-29 08:13:12.406950+00:00,3.3735468,9.7665634,26.4309788,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665634
13,2022-01-29 08:13:15.780639+00:00,3.3735380,9.7666140,26.4136982,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666140
14,2022-01-29 08:13:19.154173+00:00,3.3735337,9.7666388,26.3871593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666388
15,2022-01-29 08:13:22.527791+00:00,3.3735147,9.7667494,26.3644199,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667494
16,2022-01-29 08:13:25.901391+00:00,3.3735681,9.7664404,26.3377476,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664404
17,2022-01-29 08:13:29.275033+00:00,3.3735805,9.7663689,26.3076954,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663689
18,2022-01-29 08:13:32.648636+00:00,3.3734958,9.7668581,26.2850246,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668581
19,2022-01-29 08:13:36.022271+00:00,3.3735800,9.7663717,26.2622318,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663717
20,2022-01-29 08:13:39.395860+00:00,3.3734317,9.7672310,26.2491169,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672310
21,2022-01-29 08:13:42.769332+00:00,3.3735914,9.7663059,26.2305546,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663059
22,2022-01-29 08:13:46.143121+00:00,3.3735726,9.7664146,26.2047977,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664146
23,2022-01-29 08:13:49.516689+00:00,3.3734903,9.7668905,26.1835175,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668905
24,2022-01-29 08:13:52.890353+00:00,3.3735800,9.7663717,26.1606464,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663717
25,2022-01-29 08:13:56.264002+00:00,3.3735480,9.7665567,26.1316414,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665567
26,2022-01-29 08:13:59.637578+00:00,3.3735752,9.7663994,26.0958767,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663994
27,2022-01-29 08:14:03.011213+00:00,3.3735247,9.7666912,26.0756855,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666912
28,2022-01-29 08:14:06.384790+00:00,3.3735154,9.7667456,26.0588455,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667456
29,2022-01-29 08:14:09.758428+00:00,3.3735118,9.7667656,26.0411434,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667656
30,2022-01-29 08:14:13.132055+00:00,3.3735700,9.7664289,26.0234852,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664289
31,2022-01-29 08:14:16.505619+00:00,3.3734570,9.7670841,26.0030880,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670841
32,2022-01-29 08:14:19.879209+00:00,3.3735580,9.7664986,25.9769611,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664986
33,2022-01-29 08:14:23.252743+00:00,3.3734822,9.7669373,25.9588718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669373
34,2022-01-29 08:14:26.626468+00:00,3.3736501,9.7659655,25.9275627,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659655
35,2022-01-29 08:14:29.999903+00:00,3.3735139,9.7667542,25.8997002,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667542
36,2022-01-29 08:14:33.373556+00:00,3.3735013,9.7668266,25.8775902,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668266
37,2022-01-29 08:14:36.747201+00:00,3.3734732,9.7669897,25.8673897,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669897
38,2022-01-29 08:14:40.120872+00:00,3.3735476,9.7665596,25.8419590,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665596
39,2022-01-29 08:14:43.494483+00:00,3.3735435,9.7665825,25.8247280,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665825
40,2022-01-29 08:14:46.868034+00:00,3.3735130,9.7667589,25.8022785,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667589
