sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-02-23 13:01:48.513004+00:00,3.3731852,9.7686577,26.2082005,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686577
24,2022-02-23 13:01:51.886817+00:00,3.3734460,9.7671471,26.1729832,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671471
25,2022-02-23 13:01:55.260640+00:00,3.3738537,9.7647867,26.1515045,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647867
26,2022-02-23 13:01:58.632914+00:00,3.3719110,9.7760420,26.0566635,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7760420
27,2022-02-23 13:02:02.006863+00:00,3.3740077,9.7638950,25.9436684,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638950
28,2022-02-23 13:02:05.381228+00:00,3.3741412,9.7631226,25.9660950,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7631226
29,2022-02-23 13:02:08.753931+00:00,3.3726382,9.7718267,25.8840961,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7718267
30,2022-02-23 13:02:12.126977+00:00,3.3729534,9.7699995,25.9171219,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7699995
31,2022-02-23 13:02:15.501703+00:00,3.3746970,9.7599077,26.0289307,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7599077
32,2022-02-23 13:02:18.875516+00:00,3.3735826,9.7663565,26.0048332,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663565
33,2022-02-23 13:02:22.249293+00:00,3.3736789,9.7657995,25.9784527,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657995
34,2022-02-23 13:02:25.621873+00:00,3.3726420,9.7718048,25.9869080,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7718048
35,2022-02-23 13:02:28.995464+00:00,3.3732836,9.7680883,25.8417130,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680883
36,2022-02-23 13:02:32.369534+00:00,3.3740582,9.7636032,25.7320156,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7636032
37,2022-02-23 13:02:35.743109+00:00,3.3733740,9.7675638,25.7716141,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675638
38,2022-02-23 13:02:39.116371+00:00,3.3731692,9.7687502,25.6865921,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687502
39,2022-02-23 13:02:42.490626+00:00,3.3741822,9.7628851,25.7462368,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7628851
40,2022-02-23 13:02:45.864290+00:00,3.3735299,9.7666616,25.8235435,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666616
41,2022-02-23 13:02:49.237890+00:00,3.3734546,9.7670975,25.7930508,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670975
42,2022-02-23 13:02:52.611534+00:00,3.3736854,9.7657614,25.7836075,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657614
43,2022-02-23 13:02:55.983675+00:00,3.3719435,9.7758541,25.6968708,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7758541
44,2022-02-23 13:02:59.357855+00:00,3.3739610,9.7641668,25.6171551,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641668
45,2022-02-23 13:03:02.731974+00:00,3.3742647,9.7624083,25.5487900,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7624083
46,2022-02-23 13:03:06.104960+00:00,3.3727646,9.7710943,25.5388699,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7710943
47,2022-02-23 13:03:09.477939+00:00,3.3730025,9.7697153,25.5107880,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697153
48,2022-02-23 13:03:12.853409+00:00,3.3751540,9.7572641,25.6262341,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7572641
49,2022-02-23 13:03:16.226441+00:00,3.3730426,9.7694836,25.6232204,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694836
50,2022-02-23 13:03:19.599852+00:00,3.3733706,9.7675838,25.5854797,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675838
51,2022-02-23 13:03:22.973999+00:00,3.3739879,9.7640104,25.5719376,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640104
52,2022-02-23 13:03:26.346130+00:00,3.3720567,9.7751961,25.4792881,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7751961
53,2022-02-23 13:03:29.720038+00:00,3.3738363,9.7648878,25.3464909,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648878
54,2022-02-23 13:03:33.094000+00:00,3.3738363,9.7648878,25.3819141,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648878
55,2022-02-23 13:03:36.466503+00:00,3.3725381,9.7724066,25.2661743,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7724066
56,2022-02-23 13:03:39.839924+00:00,3.3731980,9.7685833,25.3319340,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685833
57,2022-02-23 13:03:43.214732+00:00,3.3747380,9.7596703,25.4517727,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7596703
58,2022-02-23 13:03:46.588395+00:00,3.3735433,9.7665844,25.4229317,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665844
59,2022-02-23 13:03:49.961850+00:00,3.3733215,9.7678680,25.3985577,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678680
60,2022-02-23 13:03:53.334064+00:00,3.3722367,9.7741528,25.3867702,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7741528
61,2022-02-23 13:03:56.707915+00:00,3.3737142,9.7655945,25.2435303,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655945
62,2022-02-23 13:04:00.082258+00:00,3.3742924,9.7622480,25.1298943,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7622480
63,2022-02-23 13:04:03.455489+00:00,3.3731227,9.7690201,25.1735363,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690201
64,2022-02-23 13:04:06.828474+00:00,3.3730559,9.7694063,25.0963306,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694063
