sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 15:24:34.615187+00:00,3.3733506,9.7676992,26.6677399,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676992
2,2022-03-07 15:24:37.987872+00:00,3.3737450,9.7654161,26.6688099,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654161
3,2022-03-07 15:24:41.361601+00:00,3.3738179,9.7649946,26.6534328,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7649946
4,2022-03-07 15:24:44.734451+00:00,3.3730941,9.7691851,26.6234417,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7691851
5,2022-03-07 15:24:48.107427+00:00,3.3733497,9.7677059,26.5901337,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677059
6,2022-03-07 15:24:51.481032+00:00,3.3736596,9.7659101,26.5611820,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659101
7,2022-03-07 15:24:54.854125+00:00,3.3734705,9.7670050,26.5125294,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670050
8,2022-03-07 15:24:58.227558+00:00,3.3736260,9.7661047,26.4792137,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661047
9,2022-03-07 15:25:01.600553+00:00,3.3733082,9.7679453,26.4818687,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679453
10,2022-03-07 15:25:04.973970+00:00,3.3734655,9.7670345,26.4731083,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670345
11,2022-03-07 15:25:08.347698+00:00,3.3739085,9.7644701,26.4640770,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644701
12,2022-03-07 15:25:11.720887+00:00,3.3735032,9.7668152,26.4451866,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668152
13,2022-03-07 15:25:15.093791+00:00,3.3731251,9.7690058,26.4221134,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690058
14,2022-03-07 15:25:18.466935+00:00,3.3734038,9.7673912,26.3800964,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673912
15,2022-03-07 15:25:21.840470+00:00,3.3736386,9.7660322,26.3481350,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660322
16,2022-03-07 15:25:25.213650+00:00,3.3735209,9.7667131,26.2994022,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667131
