sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 15:36:35.013008+00:00,3.3746436,9.7602167,26.7191639,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7602167
2,2022-02-24 15:36:38.386172+00:00,3.3740420,9.7636967,26.7796230,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7636967
3,2022-02-24 15:36:41.759461+00:00,3.3735273,9.7666769,26.7730198,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666769
4,2022-02-24 15:36:45.131809+00:00,3.3728325,9.7707005,26.7384739,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7707005
5,2022-02-24 15:36:48.504371+00:00,3.3726315,9.7718658,26.6175098,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7718658
6,2022-02-24 15:36:51.877998+00:00,3.3737867,9.7651749,26.5599747,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651749
7,2022-02-24 15:36:55.251113+00:00,3.3733735,9.7675667,26.4730167,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675667
8,2022-02-24 15:36:58.624628+00:00,3.3736863,9.7657566,26.4649220,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657566
9,2022-02-24 15:37:01.997363+00:00,3.3729815,9.7698374,26.4895954,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698374
10,2022-02-24 15:37:05.372507+00:00,3.3753891,9.7559052,26.5508614,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7559052
11,2022-02-24 15:37:08.745933+00:00,3.3734226,9.7672825,26.5842361,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672825
12,2022-02-24 15:37:12.119103+00:00,3.3735042,9.7668104,26.5713921,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668104
13,2022-02-24 15:37:15.490750+00:00,3.3719177,9.7760029,26.4668903,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7760029
14,2022-02-24 15:37:18.864418+00:00,3.3737731,9.7652531,26.4087944,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652531
15,2022-02-24 15:37:22.237776+00:00,3.3734422,9.7671700,26.3343563,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671700
16,2022-02-24 15:37:25.611100+00:00,3.3735530,9.7665272,26.2658100,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665272
