sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 02:00:35.050955+00:00,3.3733292,9.7678242,26.6837292,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678242
2,2022-04-12 02:00:38.423743+00:00,3.3735266,9.7666807,26.6689301,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666807
3,2022-04-12 02:00:41.797337+00:00,3.3737807,9.7652092,26.6644535,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7652092
4,2022-04-12 02:00:45.170836+00:00,3.3734403,9.7671804,26.6442299,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671804
5,2022-04-12 02:00:48.544057+00:00,3.3732514,9.7682743,26.6119823,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7682743
6,2022-04-12 02:00:51.917624+00:00,3.3735723,9.7664156,26.5810184,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664156
7,2022-04-12 02:00:55.291129+00:00,3.3737016,9.7656679,26.5453835,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656679
8,2022-04-12 02:00:58.664723+00:00,3.3734732,9.7669897,26.5059147,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669897
9,2022-04-12 02:01:02.037951+00:00,3.3734059,9.7673788,26.4839821,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673788
10,2022-04-12 02:01:05.411544+00:00,3.3733599,9.7676449,26.4726887,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7676449
11,2022-04-12 02:01:08.785112+00:00,3.3735714,9.7664213,26.4706707,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664213
12,2022-04-12 02:01:12.158784+00:00,3.3737264,9.7655239,26.4647102,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655239
13,2022-04-12 02:01:15.532104+00:00,3.3733337,9.7677975,26.4403858,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677975
14,2022-04-12 02:01:18.905292+00:00,3.3733540,9.7676811,26.4079056,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676811
15,2022-04-12 02:01:22.278847+00:00,3.3736258,9.7661066,26.3739681,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661066
16,2022-04-12 02:01:25.652510+00:00,3.3735614,9.7664785,26.3359127,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664785
17,2022-04-12 02:01:29.026009+00:00,3.3735447,9.7665758,26.2980366,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665758
18,2022-04-12 02:01:32.399164+00:00,3.3733358,9.7677851,26.2927094,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677851
19,2022-04-12 02:01:35.772204+00:00,3.3734002,9.7674122,26.2816010,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674122
20,2022-04-12 02:01:39.146462+00:00,3.3737965,9.7651186,26.2779922,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651186
21,2022-04-12 02:01:42.519914+00:00,3.3735197,9.7667208,26.2577286,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667208
22,2022-04-12 02:01:45.893180+00:00,3.3732820,9.7680969,26.2330894,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680969
23,2022-04-12 02:01:49.266535+00:00,3.3733983,9.7674236,26.1979218,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674236
24,2022-04-12 02:01:52.640185+00:00,3.3736558,9.7659330,26.1628933,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659330
25,2022-04-12 02:01:56.013687+00:00,3.3735232,9.7666998,26.1243248,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666998
26,2022-04-12 02:01:59.387113+00:00,3.3734605,9.7670631,26.0999813,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670631
27,2022-04-12 02:02:02.760431+00:00,3.3733888,9.7674780,26.1019669,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674780
28,2022-04-12 02:02:06.133772+00:00,3.3735082,9.7667875,26.0823364,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667875
29,2022-04-12 02:02:09.507567+00:00,3.3736889,9.7657404,26.0742970,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657404
30,2022-04-12 02:02:12.880874+00:00,3.3733945,9.7674456,26.0541382,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674456
31,2022-04-12 02:02:16.254050+00:00,3.3732808,9.7681046,26.0273876,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681046
32,2022-04-12 02:02:19.627756+00:00,3.3736355,9.7660503,25.9970226,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660503
33,2022-04-12 02:02:23.001056+00:00,3.3736010,9.7662497,25.9634762,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662497
34,2022-04-12 02:02:26.374781+00:00,3.3734765,9.7669706,25.9173241,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669706
35,2022-04-12 02:02:29.748108+00:00,3.3733625,9.7676306,25.9010925,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7676306
36,2022-04-12 02:02:33.121267+00:00,3.3733454,9.7677298,25.8965092,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677298
37,2022-04-12 02:02:36.494995+00:00,3.3736370,9.7660418,25.8812923,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660418
38,2022-04-12 02:02:39.868582+00:00,3.3737297,9.7655048,25.8761101,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655048
39,2022-04-12 02:02:43.241832+00:00,3.3731914,9.7686224,25.8485355,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7686224
40,2022-04-12 02:02:46.615295+00:00,3.3734307,9.7672358,25.8197479,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672358
41,2022-04-12 02:02:49.988781+00:00,3.3735971,9.7662725,25.7818718,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662725
42,2022-04-12 02:02:53.362247+00:00,3.3735580,9.7664986,25.7445049,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664986
43,2022-04-12 02:02:56.735651+00:00,3.3734703,9.7670069,25.7190704,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670069
44,2022-04-12 02:03:00.109030+00:00,3.3732748,9.7681379,25.7119389,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681379
45,2022-04-12 02:03:03.482465+00:00,3.3734820,9.7669392,25.7010517,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669392
46,2022-04-12 02:03:06.856213+00:00,3.3737535,9.7653656,25.6970253,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7653656
47,2022-04-12 02:03:10.229598+00:00,3.3734927,9.7668762,25.6775570,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668762
48,2022-04-12 02:03:13.602666+00:00,3.3731937,9.7686081,25.6477165,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7686081
49,2022-04-12 02:03:16.976126+00:00,3.3735037,9.7668133,25.6146259,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668133
50,2022-04-12 02:03:20.349835+00:00,3.3736506,9.7659626,25.5876961,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7659626
51,2022-04-12 02:03:23.723379+00:00,3.3734970,9.7668514,25.5382366,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668514
52,2022-04-12 02:03:27.096727+00:00,3.3734269,9.7672577,25.5168476,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672577
53,2022-04-12 02:03:30.469738+00:00,3.3732710,9.7681608,25.5165005,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681608
54,2022-04-12 02:03:33.843459+00:00,3.3736064,9.7662182,25.5066700,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662182
55,2022-04-12 02:03:37.217132+00:00,3.3736701,9.7658491,25.4968472,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658491
56,2022-04-12 02:03:40.590482+00:00,3.3733687,9.7675953,25.4709644,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675953
57,2022-04-12 02:03:43.963663+00:00,3.3731971,9.7685881,25.4428368,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7685881
58,2022-04-12 02:03:47.337320+00:00,3.3736200,9.7661390,25.4152470,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661390
59,2022-04-12 02:03:50.710776+00:00,3.3735642,9.7664623,25.3775997,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664623
60,2022-04-12 02:03:54.084260+00:00,3.3734655,9.7670345,25.3362770,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670345
61,2022-04-12 02:03:57.457509+00:00,3.3733721,9.7675753,25.3279171,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675753
62,2022-04-12 02:04:00.830841+00:00,3.3733411,9.7677546,25.3165569,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677546
63,2022-04-12 02:04:04.204478+00:00,3.3736482,9.7659760,25.3174152,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659760
64,2022-04-12 02:04:07.577938+00:00,3.3736606,9.7659054,25.2969761,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659054
