sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 12:00:33.950753+00:00,3.3734236,9.7672768,26.6905518,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672768
2,2022-03-15 12:00:37.324258+00:00,3.3744605,9.7612753,26.6970921,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7612753
3,2022-03-15 12:00:40.697803+00:00,3.3736687,9.7658577,26.6919136,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658577
4,2022-03-15 12:00:44.069992+00:00,3.3725898,9.7721071,26.6425419,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7721071
5,2022-03-15 12:00:47.443163+00:00,3.3731933,9.7686110,26.6075478,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7686110
6,2022-03-15 12:00:50.816372+00:00,3.3736053,9.7662249,26.5644894,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662249
7,2022-03-15 12:00:54.189925+00:00,3.3736310,9.7660761,26.5194988,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660761
8,2022-03-15 12:00:57.562959+00:00,3.3733349,9.7677898,26.4938030,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677898
9,2022-03-15 12:01:00.936020+00:00,3.3733034,9.7679729,26.4863777,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7679729
10,2022-03-15 12:01:04.309856+00:00,3.3737757,9.7652388,26.4942493,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652388
11,2022-03-15 12:01:07.684163+00:00,3.3744700,9.7612209,26.4948616,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7612209
12,2022-03-15 12:01:11.056951+00:00,3.3731706,9.7687416,26.4816074,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7687416
13,2022-03-15 12:01:14.429451+00:00,3.3725853,9.7721329,26.4278889,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7721329
14,2022-03-15 12:01:17.802758+00:00,3.3735752,9.7663994,26.3949966,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663994
15,2022-03-15 12:01:21.176045+00:00,3.3734927,9.7668762,26.3374691,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668762
16,2022-03-15 12:01:24.549463+00:00,3.3735545,9.7665186,26.3145123,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665186
17,2022-03-15 12:01:27.922595+00:00,3.3733883,9.7674818,26.2811604,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674818
18,2022-03-15 12:01:31.295748+00:00,3.3733177,9.7678900,26.2929401,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678900
19,2022-03-15 12:01:34.669710+00:00,3.3741760,9.7629213,26.3000965,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7629213
20,2022-03-15 12:01:38.043563+00:00,3.3740866,9.7634392,26.3035259,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7634392
21,2022-03-15 12:01:41.416038+00:00,3.3726320,9.7718620,26.2588596,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7718620
