sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-03-21 05:14:55.413735+00:00,3.3736670,9.7658672,25.7331467,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658672
44,2022-03-21 05:14:58.787159+00:00,3.3734484,9.7671337,25.6850243,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671337
45,2022-03-21 05:15:02.160703+00:00,3.3734841,9.7669258,25.6488400,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669258
46,2022-03-21 05:15:05.534174+00:00,3.3734643,9.7670412,25.6434212,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670412
47,2022-03-21 05:15:08.907163+00:00,3.3733678,9.7676001,25.6421661,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676001
48,2022-03-21 05:15:12.281514+00:00,3.3738973,9.7645340,25.6424294,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645340
49,2022-03-21 05:15:15.654894+00:00,3.3736439,9.7660007,25.6196365,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660007
50,2022-03-21 05:15:19.028164+00:00,3.3729799,9.7698460,25.5953693,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7698460
51,2022-03-21 05:15:22.401422+00:00,3.3732867,9.7680702,25.5598774,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680702
52,2022-03-21 05:15:25.774037+00:00,3.3736305,9.7660780,25.5361176,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660780
53,2022-03-21 05:15:29.143307+00:00,3.3734279,9.7672520,25.4757442,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672520
54,2022-03-21 05:15:32.513294+00:00,3.3734727,9.7669935,25.4556789,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669935
55,2022-03-21 05:15:35.883784+00:00,3.3733425,9.7677469,25.4592381,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677469
56,2022-03-21 05:15:39.254950+00:00,3.3735318,9.7666502,25.4472389,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666502
57,2022-03-21 05:15:42.626828+00:00,3.3740082,9.7638931,25.4472179,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7638931
58,2022-03-21 05:15:45.998557+00:00,3.3732755,9.7681341,25.4206581,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681341
59,2022-03-21 05:15:49.369897+00:00,3.3729782,9.7698565,25.3946075,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7698565
60,2022-03-21 05:15:52.742282+00:00,3.3734765,9.7669706,25.3646221,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669706
61,2022-03-21 05:15:56.114767+00:00,3.3735876,9.7663269,25.3225689,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663269
62,2022-03-21 05:15:59.487197+00:00,3.3734255,9.7672653,25.2759457,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672653
63,2022-03-21 05:16:02.859744+00:00,3.3734303,9.7672386,25.2614918,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672386
64,2022-03-21 05:16:06.232190+00:00,3.3732553,9.7682514,25.2629871,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682514
