sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 12:12:33.472050+00:00,3.3733807,9.7675257,26.6957779,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675257
2,2022-04-20 12:12:36.844781+00:00,3.3734488,9.7671309,26.6777706,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671309
3,2022-04-20 12:12:40.218378+00:00,3.3736835,9.7657728,26.6736240,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657728
4,2022-04-20 12:12:43.591677+00:00,3.3735032,9.7668152,26.6530533,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668152
5,2022-04-20 12:12:46.964850+00:00,3.3732460,9.7683058,26.6247711,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683058
6,2022-04-20 12:12:50.338352+00:00,3.3734756,9.7669754,26.5876923,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669754
7,2022-04-20 12:12:53.711983+00:00,3.3736796,9.7657948,26.5599518,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7657948
8,2022-04-20 12:12:57.085476+00:00,3.3735204,9.7667160,26.5131168,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667160
9,2022-04-20 12:13:00.458814+00:00,3.3734267,9.7672586,26.5001297,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672586
10,2022-04-20 12:13:03.831983+00:00,3.3733051,9.7679634,26.4890099,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679634
11,2022-04-20 12:13:07.205666+00:00,3.3736017,9.7662458,26.4828548,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662458
12,2022-04-20 12:13:10.579410+00:00,3.3736811,9.7657862,26.4706230,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657862
13,2022-04-20 12:13:13.952564+00:00,3.3733399,9.7677622,26.4483013,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677622
14,2022-04-20 12:13:17.326026+00:00,3.3733737,9.7675657,26.4175549,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675657
15,2022-04-20 12:13:20.699555+00:00,3.3735876,9.7663269,26.3866711,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663269
16,2022-04-20 12:13:24.072971+00:00,3.3735564,9.7665081,26.3528328,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665081
17,2022-04-20 12:13:27.446522+00:00,3.3734965,9.7668543,26.3154163,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668543
18,2022-04-20 12:13:30.819719+00:00,3.3733411,9.7677546,26.3104076,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677546
19,2022-04-20 12:13:34.193214+00:00,3.3733530,9.7676859,26.2924538,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676859
20,2022-04-20 12:13:37.566809+00:00,3.3736668,9.7658691,26.2932205,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658691
21,2022-04-20 12:13:40.940245+00:00,3.3735740,9.7664061,26.2708721,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664061
22,2022-04-20 12:13:44.313622+00:00,3.3732882,9.7680616,26.2431431,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680616
23,2022-04-20 12:13:47.686998+00:00,3.3733988,9.7674208,26.2093735,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674208
24,2022-04-20 12:13:51.060626+00:00,3.3736444,9.7659988,26.1788826,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659988
25,2022-04-20 12:13:54.434224+00:00,3.3735561,9.7665100,26.1374741,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665100
26,2022-04-20 12:13:57.807575+00:00,3.3734128,9.7673397,26.1110535,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673397
27,2022-04-20 12:14:01.180929+00:00,3.3733339,9.7677965,26.1118279,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677965
28,2022-04-20 12:14:04.554368+00:00,3.3734593,9.7670698,26.0987968,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670698
29,2022-04-20 12:14:07.928127+00:00,3.3737280,9.7655144,26.0955334,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655144
30,2022-04-20 12:14:11.301423+00:00,3.3733683,9.7675972,26.0713615,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675972
31,2022-04-20 12:14:14.674751+00:00,3.3733273,9.7678347,26.0496845,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678347
32,2022-04-20 12:14:18.048141+00:00,3.3734670,9.7670259,26.0136013,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670259
33,2022-04-20 12:14:21.421491+00:00,3.3736267,9.7661009,25.9805088,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661009
34,2022-04-20 12:14:24.795364+00:00,3.3734956,9.7668600,25.9381485,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668600
35,2022-04-20 12:14:28.168615+00:00,3.3733630,9.7676277,25.9231071,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676277
36,2022-04-20 12:14:31.542092+00:00,3.3733442,9.7677374,25.9112740,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677374
37,2022-04-20 12:14:34.915776+00:00,3.3736200,9.7661390,25.9097214,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661390
38,2022-04-20 12:14:38.289379+00:00,3.3736482,9.7659760,25.8938599,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659760
39,2022-04-20 12:14:41.662500+00:00,3.3732057,9.7685385,25.8686886,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685385
40,2022-04-20 12:14:45.035986+00:00,3.3733764,9.7675505,25.8423843,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675505
41,2022-04-20 12:14:48.409631+00:00,3.3736444,9.7659988,25.8072529,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659988
42,2022-04-20 12:14:51.783067+00:00,3.3735390,9.7666092,25.7739277,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666092
43,2022-04-20 12:14:55.156687+00:00,3.3734303,9.7672386,25.7390900,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672386
44,2022-04-20 12:14:58.530019+00:00,3.3733265,9.7678394,25.7330341,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678394
45,2022-04-20 12:15:01.903344+00:00,3.3733301,9.7678185,25.7281342,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678185
46,2022-04-20 12:15:05.277070+00:00,3.3736713,9.7658424,25.7191372,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658424
47,2022-04-20 12:15:08.650454+00:00,3.3734660,9.7670317,25.6989059,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670317
48,2022-04-20 12:15:12.023800+00:00,3.3732307,9.7683935,25.6728325,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683935
49,2022-04-20 12:15:15.397329+00:00,3.3734560,9.7670889,25.6365528,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670889
50,2022-04-20 12:15:18.770846+00:00,3.3736024,9.7662411,25.6059513,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662411
51,2022-04-20 12:15:22.144508+00:00,3.3735518,9.7665348,25.5659389,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665348
52,2022-04-20 12:15:25.517921+00:00,3.3733478,9.7677155,25.5475426,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677155
53,2022-04-20 12:15:28.891287+00:00,3.3733182,9.7678871,25.5388241,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678871
54,2022-04-20 12:15:32.264585+00:00,3.3735046,9.7668076,25.5311375,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668076
55,2022-04-20 12:15:35.638415+00:00,3.3735769,9.7663898,25.5203381,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663898
56,2022-04-20 12:15:39.011894+00:00,3.3733604,9.7676430,25.4991989,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676430
57,2022-04-20 12:15:42.385127+00:00,3.3732648,9.7681971,25.4700966,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681971
58,2022-04-20 12:15:45.758828+00:00,3.3736353,9.7660513,25.4401932,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660513
59,2022-04-20 12:15:49.132429+00:00,3.3735645,9.7664604,25.4080887,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664604
60,2022-04-20 12:15:52.505752+00:00,3.3734083,9.7673655,25.3666248,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673655
61,2022-04-20 12:15:55.879308+00:00,3.3733234,9.7678576,25.3537464,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678576
62,2022-04-20 12:15:59.252679+00:00,3.3733430,9.7677441,25.3505383,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677441
63,2022-04-20 12:16:02.626185+00:00,3.3736048,9.7662277,25.3400402,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662277
64,2022-04-20 12:16:05.999821+00:00,3.3735919,9.7663021,25.3262844,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663021
