sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 19:24:34.612271+00:00,3.3734469,9.7671413,26.6784859,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671413
2,2022-04-24 19:24:37.985057+00:00,3.3734794,9.7669535,26.6604786,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669535
3,2022-04-24 19:24:41.358353+00:00,3.3733487,9.7677107,26.6600018,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7677107
4,2022-04-24 19:24:44.731906+00:00,3.3735378,9.7666159,26.6528397,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666159
5,2022-04-24 19:24:48.105634+00:00,3.3737757,9.7652388,26.6463699,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652388
6,2022-04-24 19:24:51.478799+00:00,3.3732908,9.7680454,26.6213055,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680454
7,2022-04-24 19:24:54.852236+00:00,3.3732433,9.7683210,26.5950108,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683210
8,2022-04-24 19:24:58.225825+00:00,3.3736815,9.7657833,26.5567398,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657833
9,2022-04-24 19:25:01.599415+00:00,3.3735416,9.7665939,26.5132351,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665939
10,2022-04-24 19:25:04.972961+00:00,3.3734436,9.7671614,26.4763241,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671614
11,2022-04-24 19:25:08.346414+00:00,3.3734152,9.7673254,26.4676437,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673254
12,2022-04-24 19:25:11.719611+00:00,3.3733323,9.7678061,26.4647102,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678061
13,2022-04-24 19:25:15.093445+00:00,3.3737791,9.7652187,26.4590111,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652187
14,2022-04-24 19:25:18.467025+00:00,3.3735719,9.7664185,26.4404335,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664185
15,2022-04-24 19:25:21.840257+00:00,3.3731651,9.7687740,26.4102421,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687740
16,2022-04-24 19:25:25.213558+00:00,3.3733482,9.7677135,26.3785343,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677135
17,2022-04-24 19:25:28.587270+00:00,3.3737323,9.7654896,26.3489952,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654896
18,2022-04-24 19:25:31.960721+00:00,3.3734474,9.7671385,26.3030853,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671385
19,2022-04-24 19:25:35.334305+00:00,3.3734989,9.7668400,26.2780380,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668400
20,2022-04-24 19:25:38.707521+00:00,3.3732882,9.7680616,26.2828732,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680616
21,2022-04-24 19:25:42.080941+00:00,3.3735392,9.7666073,26.2657642,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666073
22,2022-04-24 19:25:45.454856+00:00,3.3737402,9.7654438,26.2617226,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654438
23,2022-04-24 19:25:48.828224+00:00,3.3733974,9.7674284,26.2409515,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674284
