sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 03:36:35.028140+00:00,3.3750482,9.7578764,26.7158184,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7578764
2,2022-04-27 03:36:38.400780+00:00,3.3732252,9.7684259,26.7800312,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684259
3,2022-04-27 03:36:41.774571+00:00,3.3737714,9.7652636,26.7290916,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652636
4,2022-04-27 03:36:45.147331+00:00,3.3727016,9.7714586,26.7175140,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7714586
5,2022-04-27 03:36:48.520085+00:00,3.3727202,9.7713509,26.6023083,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7713509
6,2022-04-27 03:36:51.893838+00:00,3.3737011,9.7656708,26.5412540,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656708
7,2022-04-27 03:36:55.267580+00:00,3.3736506,9.7659626,26.4550018,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659626
8,2022-04-27 03:36:58.641365+00:00,3.3735707,9.7664261,26.4344864,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664261
9,2022-04-27 03:37:02.014174+00:00,3.3728786,9.7704334,26.4755039,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7704334
10,2022-04-27 03:37:05.389792+00:00,3.3752265,9.7568445,26.5619373,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7568445
11,2022-04-27 03:37:08.763040+00:00,3.3731217,9.7690248,26.5605431,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690248
12,2022-04-27 03:37:12.136917+00:00,3.3738604,9.7647486,26.5528679,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647486
