sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 14:12:34.256476+00:00,3.3735485,9.7665529,26.6791763,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665529
2,2022-02-25 14:12:37.629042+00:00,3.3733969,9.7674322,26.6499119,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674322
3,2022-02-25 14:12:41.002473+00:00,3.3735418,9.7665920,26.6389751,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665920
4,2022-02-25 14:12:44.375885+00:00,3.3735213,9.7667112,26.6215897,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667112
5,2022-02-25 14:12:47.749424+00:00,3.3735456,9.7665701,26.6010532,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665701
6,2022-02-25 14:12:51.122799+00:00,3.3735032,9.7668152,26.5819416,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668152
7,2022-02-25 14:12:54.496183+00:00,3.3735008,9.7668295,26.5483818,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668295
8,2022-02-25 14:12:57.870096+00:00,3.3735833,9.7663517,26.5293484,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663517
9,2022-02-25 14:13:01.243742+00:00,3.3735456,9.7665701,26.4985523,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665701
10,2022-02-25 14:13:04.617608+00:00,3.3735418,9.7665920,26.4727592,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665920
11,2022-02-25 14:13:07.991182+00:00,3.3733633,9.7676268,26.4537144,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676268
12,2022-02-25 14:13:11.364828+00:00,3.3735116,9.7667675,26.4416962,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667675
13,2022-02-25 14:13:14.738629+00:00,3.3735723,9.7664156,26.4201946,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664156
14,2022-02-25 14:13:18.112435+00:00,3.3735363,9.7666245,26.3985443,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666245
15,2022-02-25 14:13:21.486150+00:00,3.3734102,9.7673540,26.3712883,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673540
16,2022-02-25 14:13:24.859976+00:00,3.3735328,9.7666454,26.3490658,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666454
17,2022-02-25 14:13:28.233916+00:00,3.3736525,9.7659512,26.3197784,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659512
