sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 20:24:34.166426+00:00,3.3752728,9.7565775,26.6962776,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7565775
2,2022-03-15 20:24:37.539135+00:00,3.3731852,9.7686577,26.6858768,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686577
3,2022-03-15 20:24:40.912466+00:00,3.3732522,9.7682695,26.6760063,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682695
4,2022-03-15 20:24:44.286100+00:00,3.3732347,9.7683706,26.6725998,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683706
5,2022-03-15 20:24:47.659296+00:00,3.3730855,9.7692347,26.5438023,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692347
6,2022-03-15 20:24:51.033273+00:00,3.3735895,9.7663155,26.4274902,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663155
7,2022-03-15 20:24:54.407116+00:00,3.3735971,9.7662725,26.3558102,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662725
8,2022-03-15 20:24:57.780772+00:00,3.3734379,9.7671947,26.3689842,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671947
9,2022-03-15 20:25:01.154162+00:00,3.3732014,9.7685633,26.4199867,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685633
10,2022-03-15 20:25:04.528997+00:00,3.3743498,9.7619152,26.5241623,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619152
11,2022-03-15 20:25:07.903027+00:00,3.3737516,9.7653770,26.4957542,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653770
12,2022-03-15 20:25:11.277005+00:00,3.3738017,9.7650871,26.4536190,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650871
13,2022-03-15 20:25:14.648966+00:00,3.3716254,9.7776985,26.4001770,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7776985
14,2022-03-15 20:25:18.023155+00:00,3.3739519,9.7642183,26.3204288,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642183
15,2022-03-15 20:25:21.397308+00:00,3.3738828,9.7646189,26.2197533,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7646189
16,2022-03-15 20:25:24.770835+00:00,3.3732448,9.7683125,26.1596622,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683125
17,2022-03-15 20:25:28.144219+00:00,3.3731461,9.7688847,26.2036934,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688847
18,2022-03-15 20:25:31.519614+00:00,3.3751166,9.7574806,26.2710819,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7574806
19,2022-03-15 20:25:34.892874+00:00,3.3731256,9.7690029,26.3143978,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690029
20,2022-03-15 20:25:38.266456+00:00,3.3734267,9.7672586,26.2894001,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672586
21,2022-03-15 20:25:41.640886+00:00,3.3739467,9.7642488,26.2897453,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7642488
22,2022-03-15 20:25:45.012985+00:00,3.3717580,9.7769289,26.1679153,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7769289
23,2022-03-15 20:25:48.387113+00:00,3.3739243,9.7643776,26.0596638,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643776
24,2022-03-15 20:25:51.761083+00:00,3.3736682,9.7658606,25.9861183,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658606
25,2022-03-15 20:25:55.134470+00:00,3.3730674,9.7693396,25.9850101,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693396
26,2022-03-15 20:25:58.507632+00:00,3.3731415,9.7689095,26.0196075,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689095
27,2022-03-15 20:26:01.883429+00:00,3.3752866,9.7564983,26.1251698,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7564983
28,2022-03-15 20:26:05.256767+00:00,3.3730879,9.7692213,26.1022854,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7692213
29,2022-03-15 20:26:08.630309+00:00,3.3734078,9.7673683,26.0890808,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673683
30,2022-03-15 20:26:12.003139+00:00,3.3724155,9.7731171,26.0741596,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7731171
31,2022-03-15 20:26:15.377298+00:00,3.3738494,9.7648115,25.9507732,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7648115
32,2022-03-15 20:26:18.751107+00:00,3.3735588,9.7664938,25.8337536,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664938
33,2022-03-15 20:26:22.124634+00:00,3.3733835,9.7675095,25.7780666,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675095
34,2022-03-15 20:26:25.498226+00:00,3.3732972,9.7680092,25.7772198,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680092
35,2022-03-15 20:26:28.872690+00:00,3.3740458,9.7636747,25.8540192,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7636747
36,2022-03-15 20:26:32.246645+00:00,3.3736649,9.7658806,25.9498253,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658806
37,2022-03-15 20:26:35.620777+00:00,3.3738222,9.7649698,25.9097214,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649698
38,2022-03-15 20:26:38.994813+00:00,3.3737261,9.7655258,25.8660240,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655258
39,2022-03-15 20:26:42.366739+00:00,3.3716817,9.7773724,25.7728367,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7773724
40,2022-03-15 20:26:45.740905+00:00,3.3738921,9.7645645,25.7301521,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645645
41,2022-03-15 20:26:49.114970+00:00,3.3737829,9.7651958,25.6391277,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651958
42,2022-03-15 20:26:52.488506+00:00,3.3732448,9.7683125,25.5864887,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683125
43,2022-03-15 20:26:55.861950+00:00,3.3731227,9.7690201,25.6569729,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690201
44,2022-03-15 20:26:59.237338+00:00,3.3751218,9.7574501,25.7181625,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7574501
45,2022-03-15 20:27:02.610791+00:00,3.3731799,9.7686882,25.7112751,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686882
46,2022-03-15 20:27:05.984366+00:00,3.3732145,9.7684879,25.7108116,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684879
47,2022-03-15 20:27:09.358345+00:00,3.3737204,9.7655582,25.7160358,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655582
48,2022-03-15 20:27:12.730851+00:00,3.3722737,9.7739382,25.5888786,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7739382
49,2022-03-15 20:27:16.104865+00:00,3.3736689,9.7658567,25.4674225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658567
50,2022-03-15 20:27:19.478817+00:00,3.3736329,9.7660646,25.4096909,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660646
51,2022-03-15 20:27:22.852281+00:00,3.3733101,9.7679348,25.4171085,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679348
52,2022-03-15 20:27:26.225535+00:00,3.3729410,9.7700720,25.4560051,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7700720
53,2022-03-15 20:27:29.600885+00:00,3.3749938,9.7581911,25.5481777,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7581911
54,2022-03-15 20:27:32.974616+00:00,3.3733704,9.7675848,25.5291519,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675848
55,2022-03-15 20:27:36.348530+00:00,3.3736415,9.7660151,25.5026817,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660151
56,2022-03-15 20:27:39.720563+00:00,3.3717561,9.7769403,25.4721603,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7769403
57,2022-03-15 20:27:43.094755+00:00,3.3739893,9.7640018,25.3493118,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640018
58,2022-03-15 20:27:46.468678+00:00,3.3736262,9.7661028,25.2644844,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661028
59,2022-03-15 20:27:49.842371+00:00,3.3732967,9.7680111,25.2017937,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680111
60,2022-03-15 20:27:53.215879+00:00,3.3731790,9.7686939,25.2333336,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686939
61,2022-03-15 20:27:56.591023+00:00,3.3748465,9.7590427,25.2973175,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7590427
62,2022-03-15 20:27:59.964468+00:00,3.3731394,9.7689228,25.3721848,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689228
63,2022-03-15 20:28:03.338118+00:00,3.3736439,9.7660007,25.3342342,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660007
64,2022-03-15 20:28:06.712371+00:00,3.3738074,9.7650547,25.3203773,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650547
