sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 18:12:33.935226+00:00,3.3736014,9.7662477,26.6755524,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662477
2,2022-01-20 18:12:37.308056+00:00,3.3735733,9.7664099,26.6388817,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7664099
3,2022-01-20 18:12:40.681577+00:00,3.3735595,9.7664900,26.6157055,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664900
4,2022-01-20 18:12:44.055057+00:00,3.3734293,9.7672443,26.6047974,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7672443
5,2022-01-20 18:12:47.428661+00:00,3.3735430,9.7665844,26.5875530,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7665844
6,2022-01-20 18:12:50.802240+00:00,3.3736496,9.7659683,26.5706100,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7659683
7,2022-01-20 18:12:54.175669+00:00,3.3735337,9.7666388,26.5480995,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7666388
8,2022-01-20 18:12:57.548980+00:00,3.3735745,9.7664032,26.5202045,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664032
9,2022-01-20 18:13:00.922563+00:00,3.3735700,9.7664289,26.4974003,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664289
10,2022-01-20 18:13:04.296439+00:00,3.3735604,9.7664843,26.4627628,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7664843
11,2022-01-20 18:13:07.670043+00:00,3.3735490,9.7665510,26.4353313,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665510
12,2022-01-20 18:13:11.043466+00:00,3.3735371,9.7666206,26.4127407,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7666206
13,2022-01-20 18:13:14.416907+00:00,3.3734972,9.7668505,26.4028854,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668505
14,2022-01-20 18:13:17.790466+00:00,3.3735788,9.7663784,26.3820286,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7663784
