sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 17:24:34.423439+00:00,3.3738322,9.7649107,26.6268845,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649107
2,2022-01-27 17:24:37.797310+00:00,3.3737960,9.7651215,26.6002216,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7651215
3,2022-01-27 17:24:41.171386+00:00,3.3732986,9.7680006,26.5750351,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680006
4,2022-01-27 17:24:44.545946+00:00,3.3733115,9.7679253,26.5593166,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679253
5,2022-01-27 17:24:47.921191+00:00,3.3743308,9.7620258,26.5916462,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7620258
6,2022-01-27 17:24:51.296371+00:00,3.3745058,9.7610130,26.6170826,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7610130
7,2022-01-27 17:24:54.670705+00:00,3.3734641,9.7670422,26.6081161,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670422
8,2022-01-27 17:24:58.043283+00:00,3.3719707,9.7756958,26.5088348,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7756958
9,2022-01-27 17:25:01.417496+00:00,3.3735969,9.7662725,26.4749622,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662725
10,2022-01-27 17:25:04.792010+00:00,3.3737764,9.7652340,26.4221592,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7652340
11,2022-01-27 17:25:08.165970+00:00,3.3736014,9.7662477,26.3904934,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662477
12,2022-01-27 17:25:11.539718+00:00,3.3732438,9.7683182,26.3617191,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683182
13,2022-01-27 17:25:14.913534+00:00,3.3734517,9.7671137,26.3656788,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671137
14,2022-01-27 17:25:18.288829+00:00,3.3750119,9.7580853,26.3950653,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7580853
15,2022-01-27 17:25:21.662950+00:00,3.3738866,9.7645969,26.4158955,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7645969
16,2022-01-27 17:25:25.036048+00:00,3.3728962,9.7703323,26.3790932,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7703323
17,2022-01-27 17:25:28.408477+00:00,3.3722329,9.7741756,26.2949772,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7741756
18,2022-01-27 17:25:31.782130+00:00,3.3738103,9.7650375,26.2623005,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650375
19,2022-01-27 17:25:35.156229+00:00,3.3738425,9.7648516,26.2029095,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648516
20,2022-01-27 17:25:38.529764+00:00,3.3734243,9.7672720,26.1758747,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672720
21,2022-01-27 17:25:41.902997+00:00,3.3732524,9.7682686,26.1541843,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682686
22,2022-01-27 17:25:45.276824+00:00,3.3737893,9.7651596,26.1742916,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651596
23,2022-01-27 17:25:48.651637+00:00,3.3749204,9.7586155,26.2042923,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7586155
24,2022-01-27 17:25:52.025209+00:00,3.3736556,9.7659330,26.2134686,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659330
25,2022-01-27 17:25:55.397223+00:00,3.3722281,9.7742033,26.1473827,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7742033
26,2022-01-27 17:25:58.770206+00:00,3.3731019,9.7691402,26.0823135,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7691402
27,2022-01-27 17:26:02.143993+00:00,3.3738658,9.7647161,26.0200844,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7647161
28,2022-01-27 17:26:05.517188+00:00,3.3736959,9.7657003,25.9974308,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657003
29,2022-01-27 17:26:08.890220+00:00,3.3730745,9.7692986,25.9776382,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692986
30,2022-01-27 17:26:12.263419+00:00,3.3734312,9.7672329,25.9669533,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672329
31,2022-01-27 17:26:15.637549+00:00,3.3746123,9.7603970,25.9939003,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7603970
32,2022-01-27 17:26:19.011777+00:00,3.3742437,9.7625294,26.0140762,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7625294
33,2022-01-27 17:26:22.384761+00:00,3.3733592,9.7676497,25.9982910,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676497
34,2022-01-27 17:26:25.756098+00:00,3.3719094,9.7760515,25.9079018,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7760515
35,2022-01-27 17:26:29.129669+00:00,3.3736758,9.7658157,25.8764706,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658157
36,2022-01-27 17:26:32.503140+00:00,3.3738542,9.7647839,25.8229179,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647839
37,2022-01-27 17:26:35.876260+00:00,3.3734620,9.7670546,25.7934303,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670546
38,2022-01-27 17:26:39.249099+00:00,3.3732524,9.7682686,25.7632980,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682686
39,2022-01-27 17:26:42.622122+00:00,3.3734121,9.7673435,25.7811146,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673435
40,2022-01-27 17:26:45.996694+00:00,3.3750300,9.7579813,25.7964821,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7579813
41,2022-01-27 17:26:49.369761+00:00,3.3738515,9.7648001,25.8221149,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648001
42,2022-01-27 17:26:52.742030+00:00,3.3726079,9.7720013,25.7753506,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7720013
43,2022-01-27 17:26:56.114351+00:00,3.3725519,9.7723265,25.7007198,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7723265
44,2022-01-27 17:26:59.487626+00:00,3.3736911,9.7657280,25.6594410,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657280
45,2022-01-27 17:27:02.860806+00:00,3.3738022,9.7650852,25.6116810,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650852
46,2022-01-27 17:27:06.233743+00:00,3.3733220,9.7678652,25.5840549,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678652
47,2022-01-27 17:27:09.606474+00:00,3.3732262,9.7684202,25.5697498,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684202
48,2022-01-27 17:27:12.979780+00:00,3.3741093,9.7633076,25.5891857,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633076
49,2022-01-27 17:27:16.354355+00:00,3.3747480,9.7596130,25.6169128,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7596130
50,2022-01-27 17:27:19.727205+00:00,3.3734474,9.7671385,25.6169128,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671385
51,2022-01-27 17:27:23.098638+00:00,3.3719978,9.7755375,25.5477409,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7755375
52,2022-01-27 17:27:26.471478+00:00,3.3734536,9.7671022,25.4971294,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671022
53,2022-01-27 17:27:29.844839+00:00,3.3737833,9.7651939,25.4305534,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651939
54,2022-01-27 17:27:33.217930+00:00,3.3735957,9.7662811,25.4073334,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662811
55,2022-01-27 17:27:36.590450+00:00,3.3731227,9.7690201,25.3895321,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690201
56,2022-01-27 17:27:39.963152+00:00,3.3732677,9.7681808,25.3873730,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681808
57,2022-01-27 17:27:43.337392+00:00,3.3749743,9.7583036,25.4071178,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7583036
58,2022-01-27 17:27:46.710943+00:00,3.3739648,9.7641439,25.4269791,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641439
59,2022-01-27 17:27:50.083205+00:00,3.3730211,9.7696085,25.4014969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696085
60,2022-01-27 17:27:53.454811+00:00,3.3720355,9.7753201,25.3122654,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7753201
61,2022-01-27 17:27:56.827832+00:00,3.3737047,9.7656498,25.2833538,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656498
62,2022-01-27 17:28:00.201280+00:00,3.3739319,9.7643347,25.2354679,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643347
63,2022-01-27 17:28:03.574018+00:00,3.3733649,9.7676163,25.2063465,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676163
64,2022-01-27 17:28:06.946585+00:00,3.3731909,9.7686243,25.1827927,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686243
