sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-02 02:49:11.008272+00:00,3.3733702,9.7675867,26.4142361,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675867
13,2022-02-02 02:49:14.381872+00:00,3.3734844,9.7669258,26.4299469,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669258
14,2022-02-02 02:49:17.756812+00:00,3.3747640,9.7595205,26.4327545,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7595205
15,2022-02-02 02:49:21.130655+00:00,3.3737516,9.7653770,26.4432182,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653770
16,2022-02-02 02:49:24.503193+00:00,3.3724444,9.7729492,26.3906574,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7729492
17,2022-02-02 02:49:27.876429+00:00,3.3731637,9.7687826,26.3438587,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7687826
18,2022-02-02 02:49:31.250151+00:00,3.3735619,9.7664757,26.2914600,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664757
19,2022-02-02 02:49:34.624122+00:00,3.3738661,9.7647142,26.2538471,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7647142
20,2022-02-02 02:49:37.997430+00:00,3.3732152,9.7684841,26.2272358,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684841
21,2022-02-02 02:49:41.370958+00:00,3.3734224,9.7672834,26.2157459,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672834
22,2022-02-02 02:49:44.744950+00:00,3.3739729,9.7640972,26.2297020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640972
23,2022-02-02 02:49:48.119851+00:00,3.3746362,9.7602596,26.2449188,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7602596
24,2022-02-02 02:49:51.493289+00:00,3.3732617,9.7682152,26.2376785,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682152
25,2022-02-02 02:49:54.865743+00:00,3.3723156,9.7736959,26.1579208,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7736959
26,2022-02-02 02:49:58.239375+00:00,3.3736191,9.7661457,26.1334705,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661457
27,2022-02-02 02:50:01.613078+00:00,3.3736014,9.7662477,26.0648746,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662477
28,2022-02-02 02:50:04.986576+00:00,3.3736196,9.7661419,26.0438004,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661419
29,2022-02-02 02:50:08.360212+00:00,3.3733888,9.7674780,26.0179062,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674780
30,2022-02-02 02:50:11.733459+00:00,3.3732991,9.7679977,26.0267525,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679977
31,2022-02-02 02:50:15.107950+00:00,3.3745980,9.7604790,26.0417786,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7604790
32,2022-02-02 02:50:18.481914+00:00,3.3740840,9.7634544,26.0467987,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7634544
33,2022-02-02 02:50:21.854377+00:00,3.3727274,9.7713099,26.0140762,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7713099
34,2022-02-02 02:50:25.227164+00:00,3.3727350,9.7712660,25.9557133,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7712660
35,2022-02-02 02:50:28.600580+00:00,3.3736100,9.7661972,25.9189663,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661972
36,2022-02-02 02:50:31.974308+00:00,3.3738110,9.7650337,25.8671207,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650337
37,2022-02-02 02:50:35.347429+00:00,3.3732848,9.7680807,25.8400135,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680807
38,2022-02-02 02:50:38.720492+00:00,3.3734524,9.7671099,25.8222046,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671099
39,2022-02-02 02:50:42.094252+00:00,3.3736415,9.7660151,25.8342686,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660151
40,2022-02-02 02:50:45.468898+00:00,3.3747432,9.7596397,25.8376675,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7596397
41,2022-02-02 02:50:48.842414+00:00,3.3735526,9.7665300,25.8453159,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665300
42,2022-02-02 02:50:52.214501+00:00,3.3722782,9.7739134,25.7859898,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7739134
43,2022-02-02 02:50:55.587674+00:00,3.3732889,9.7680569,25.7445259,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680569
44,2022-02-02 02:50:58.961289+00:00,3.3736558,9.7659330,25.6862164,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659330
45,2022-02-02 02:51:02.334754+00:00,3.3737473,9.7654018,25.6593323,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654018
46,2022-02-02 02:51:05.708032+00:00,3.3732705,9.7681637,25.6318645,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681637
47,2022-02-02 02:51:09.081130+00:00,3.3732800,9.7681084,25.6371250,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681084
48,2022-02-02 02:51:12.455374+00:00,3.3742609,9.7624302,25.6488190,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7624302
49,2022-02-02 02:51:15.829606+00:00,3.3743486,9.7619219,25.6512413,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7619219
50,2022-02-02 02:51:19.202641+00:00,3.3731611,9.7687969,25.6367512,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687969
51,2022-02-02 02:51:22.574937+00:00,3.3723822,9.7733107,25.5641232,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7733107
52,2022-02-02 02:51:25.948206+00:00,3.3736386,9.7660322,25.5345001,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660322
53,2022-02-02 02:51:29.321787+00:00,3.3735738,9.7664080,25.4740486,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664080
54,2022-02-02 02:51:32.695383+00:00,3.3735311,9.7666540,25.4614735,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666540
55,2022-02-02 02:51:36.068601+00:00,3.3733435,9.7677402,25.4298782,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677402
56,2022-02-02 02:51:39.441709+00:00,3.3733501,9.7677021,25.4403877,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677021
57,2022-02-02 02:51:42.816372+00:00,3.3747020,9.7598782,25.4538116,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7598782
58,2022-02-02 02:51:46.190109+00:00,3.3739033,9.7644997,25.4575882,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644997
59,2022-02-02 02:51:49.562641+00:00,3.3724904,9.7726831,25.4137764,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7726831
60,2022-02-02 02:51:52.935376+00:00,3.3728383,9.7706671,25.3636742,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706671
61,2022-02-02 02:51:56.309119+00:00,3.3737254,9.7655287,25.3267574,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655287
62,2022-02-02 02:51:59.682690+00:00,3.3737731,9.7652531,25.2790699,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652531
63,2022-02-02 02:52:03.055812+00:00,3.3732171,9.7684727,25.2509613,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684727
64,2022-02-02 02:52:06.429081+00:00,3.3733361,9.7677832,25.2397327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677832
