sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 19:36:34.149549+00:00,3.3738303,9.7649221,26.6518631,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649221
2,2022-01-28 19:36:37.522709+00:00,3.3737452,9.7654152,26.6290207,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654152
3,2022-01-28 19:36:40.895917+00:00,3.3731844,9.7686625,26.6016445,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686625
4,2022-01-28 19:36:44.269416+00:00,3.3734381,9.7671928,26.5933781,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671928
5,2022-01-28 19:36:47.643887+00:00,3.3745022,9.7610340,26.6213779,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7610340
6,2022-01-28 19:36:51.018211+00:00,3.3744032,9.7616072,26.6450367,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7616072
7,2022-01-28 19:36:54.391826+00:00,3.3732502,9.7682810,26.6316586,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682810
8,2022-01-28 19:36:57.763999+00:00,3.3720965,9.7749653,26.5358772,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7749653
9,2022-01-28 19:37:01.137699+00:00,3.3737230,9.7655439,26.5073032,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655439
10,2022-01-28 19:37:04.511770+00:00,3.3737664,9.7652922,26.4489574,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652922
11,2022-01-28 19:37:07.885478+00:00,3.3736286,9.7660894,26.4173679,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660894
12,2022-01-28 19:37:11.258769+00:00,3.3731890,9.7686357,26.3911953,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686357
13,2022-01-28 19:37:14.632271+00:00,3.3734145,9.7673292,26.4025116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673292
14,2022-01-28 19:37:18.007217+00:00,3.3750255,9.7580080,26.4254551,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7580080
15,2022-01-28 19:37:21.381252+00:00,3.3738413,9.7648592,26.4411354,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7648592
16,2022-01-28 19:37:24.753858+00:00,3.3729014,9.7703009,26.4077187,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703009
17,2022-01-28 19:37:28.126724+00:00,3.3724561,9.7728815,26.3312664,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7728815
18,2022-01-28 19:37:31.500503+00:00,3.3736870,9.7657518,26.2873631,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657518
19,2022-01-28 19:37:34.874360+00:00,3.3738682,9.7647028,26.2408142,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647028
20,2022-01-28 19:37:38.247940+00:00,3.3733768,9.7675476,26.2137699,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675476
21,2022-01-28 19:37:41.621224+00:00,3.3733668,9.7676058,26.1913490,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676058
22,2022-01-28 19:37:44.995375+00:00,3.3739130,9.7644434,26.2089367,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644434
23,2022-01-28 19:37:48.370125+00:00,3.3747368,9.7596769,26.2386456,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7596769
24,2022-01-28 19:37:51.743779+00:00,3.3735728,9.7664127,26.2418499,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664127
25,2022-01-28 19:37:55.115913+00:00,3.3721688,9.7745466,26.1702080,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7745466
26,2022-01-28 19:37:58.489145+00:00,3.3732805,9.7681055,26.1181087,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681055
27,2022-01-28 19:38:01.863268+00:00,3.3739042,9.7644949,26.0495262,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644949
