sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-19 10:13:19.127489+00:00,3.3738475,9.7648230,26.4520969,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648230
15,2022-04-19 10:13:22.501044+00:00,3.3733566,9.7676649,26.4309521,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676649
16,2022-04-19 10:13:25.874251+00:00,3.3730736,9.7693033,26.4032345,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693033
17,2022-04-19 10:13:29.248249+00:00,3.3736577,9.7659216,26.3704758,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659216
18,2022-04-19 10:13:32.622007+00:00,3.3735542,9.7665205,26.3247681,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665205
19,2022-04-19 10:13:35.995754+00:00,3.3734565,9.7670860,26.2828522,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670860
20,2022-04-19 10:13:39.369404+00:00,3.3734450,9.7671528,26.2677517,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671528
21,2022-04-19 10:13:42.742910+00:00,3.3733115,9.7679253,26.2668285,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679253
22,2022-04-19 10:13:46.116844+00:00,3.3736901,9.7657337,26.2643795,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657337
23,2022-04-19 10:13:49.490877+00:00,3.3737731,9.7652531,26.2545433,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652531
24,2022-04-19 10:13:52.864090+00:00,3.3731415,9.7689095,26.2234840,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689095
25,2022-04-19 10:13:56.237764+00:00,3.3733139,9.7679119,26.1918774,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679119
26,2022-04-19 10:13:59.611512+00:00,3.3736632,9.7658901,26.1583099,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658901
27,2022-04-19 10:14:02.985080+00:00,3.3734012,9.7674074,26.1073303,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674074
28,2022-04-19 10:14:06.358998+00:00,3.3735704,9.7664261,26.0788059,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664261
29,2022-04-19 10:14:09.732644+00:00,3.3733265,9.7678394,26.0759583,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678394
30,2022-04-19 10:14:13.106180+00:00,3.3733826,9.7675142,26.0783043,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675142
31,2022-04-19 10:14:16.480356+00:00,3.3738737,9.7646713,26.0723839,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646713
32,2022-04-19 10:14:19.854016+00:00,3.3734884,9.7669010,26.0438671,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669010
33,2022-04-19 10:14:23.227431+00:00,3.3730686,9.7693329,26.0225105,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7693329
34,2022-04-19 10:14:26.601118+00:00,3.3734102,9.7673540,25.9854145,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673540
35,2022-04-19 10:14:29.975090+00:00,3.3737178,9.7655735,25.9571114,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655735
36,2022-04-19 10:14:33.348714+00:00,3.3733888,9.7674780,25.9017220,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674780
37,2022-04-19 10:14:36.722339+00:00,3.3734574,9.7670813,25.8840752,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670813
38,2022-04-19 10:14:40.095937+00:00,3.3733225,9.7678623,25.8878441,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678623
39,2022-04-19 10:14:43.469734+00:00,3.3735604,9.7664843,25.8752136,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664843
40,2022-04-19 10:14:46.843738+00:00,3.3738854,9.7646036,25.8759556,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646036
41,2022-04-19 10:14:50.217271+00:00,3.3731976,9.7685862,25.8469467,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685862
42,2022-04-19 10:14:53.590795+00:00,3.3731933,9.7686110,25.8217354,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686110
43,2022-04-19 10:14:56.964588+00:00,3.3736172,9.7661562,25.7817612,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661562
44,2022-04-19 10:15:00.338305+00:00,3.3734896,9.7668943,25.7396889,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668943
45,2022-04-19 10:15:03.712036+00:00,3.3734782,9.7669601,25.7022228,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669601
46,2022-04-19 10:15:07.085647+00:00,3.3733578,9.7676582,25.6936874,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676582
47,2022-04-19 10:15:10.459108+00:00,3.3733492,9.7677078,25.6952343,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677078
48,2022-04-19 10:15:13.833268+00:00,3.3737507,9.7653837,25.6908131,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653837
49,2022-04-19 10:15:17.207169+00:00,3.3736787,9.7657995,25.6706924,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657995
50,2022-04-19 10:15:20.580363+00:00,3.3730731,9.7693071,25.6449852,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693071
51,2022-04-19 10:15:23.954108+00:00,3.3733556,9.7676706,25.6132221,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676706
52,2022-04-19 10:15:27.327855+00:00,3.3736043,9.7662315,25.5817757,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662315
53,2022-04-19 10:15:30.701513+00:00,3.3734498,9.7671251,25.5314026,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671251
54,2022-04-19 10:15:34.075418+00:00,3.3735154,9.7667456,25.5117702,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667456
55,2022-04-19 10:15:37.448749+00:00,3.3732038,9.7685499,25.5099812,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685499
56,2022-04-19 10:15:40.822723+00:00,3.3735580,9.7664986,25.5028572,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664986
57,2022-04-19 10:15:44.196810+00:00,3.3738661,9.7647142,25.5004387,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647142
58,2022-04-19 10:15:47.570391+00:00,3.3733721,9.7675753,25.4724426,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675753
59,2022-04-19 10:15:50.943583+00:00,3.3730392,9.7695026,25.4435101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695026
60,2022-04-19 10:15:54.316894+00:00,3.3735280,9.7666721,25.4175625,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666721
61,2022-04-19 10:15:57.690149+00:00,3.3735828,9.7663546,25.3781815,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663546
62,2022-04-19 10:16:01.063098+00:00,3.3733380,9.7677717,25.3335896,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677717
63,2022-04-19 10:16:04.436249+00:00,3.3734908,9.7668877,25.3137474,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668877
64,2022-04-19 10:16:07.809189+00:00,3.3732896,9.7680521,25.3160439,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680521
