sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 03:24:34.129298+00:00,3.3738008,9.7650938,26.6534081,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7650938
2,2022-02-15 03:24:37.502269+00:00,3.3736954,9.7657032,26.6281681,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657032
3,2022-02-15 03:24:40.875340+00:00,3.3732381,9.7683506,26.6014805,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683506
4,2022-02-15 03:24:44.248233+00:00,3.3732595,9.7682266,26.5879059,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682266
5,2022-02-15 03:24:47.622615+00:00,3.3744283,9.7614622,26.6195278,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7614622
6,2022-02-15 03:24:50.996910+00:00,3.3744416,9.7613840,26.6405449,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7613840
7,2022-02-15 03:24:54.370062+00:00,3.3732963,9.7680140,26.6375961,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680140
8,2022-02-15 03:24:57.741806+00:00,3.3720016,9.7755165,26.5448647,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7755165
9,2022-02-15 03:25:01.115415+00:00,3.3736520,9.7659540,26.5125065,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659540
10,2022-02-15 03:25:04.489285+00:00,3.3737502,9.7653856,26.4562683,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653856
11,2022-02-15 03:25:07.862867+00:00,3.3735948,9.7662859,26.4217625,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662859
12,2022-02-15 03:25:11.235919+00:00,3.3732033,9.7685528,26.4011803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685528
13,2022-02-15 03:25:14.609300+00:00,3.3732815,9.7680998,26.4055691,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680998
14,2022-02-15 03:25:17.984362+00:00,3.3750229,9.7580223,26.4267654,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7580223
15,2022-02-15 03:25:21.358265+00:00,3.3738661,9.7647142,26.4466381,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647142
16,2022-02-15 03:25:24.731076+00:00,3.3727317,9.7712851,26.4162693,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7712851
17,2022-02-15 03:25:28.103549+00:00,3.3724265,9.7730532,26.3324986,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7730532
18,2022-02-15 03:25:31.477234+00:00,3.3737087,9.7656260,26.2947464,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656260
19,2022-02-15 03:25:34.851329+00:00,3.3738804,9.7646322,26.2491875,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646322
20,2022-02-15 03:25:38.224789+00:00,3.3733921,9.7674599,26.2188778,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674599
21,2022-02-15 03:25:41.598111+00:00,3.3731952,9.7685995,26.1966114,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685995
22,2022-02-15 03:25:44.972088+00:00,3.3737965,9.7651186,26.2177486,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651186
23,2022-02-15 03:25:48.346955+00:00,3.3748758,9.7588739,26.2474098,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7588739
24,2022-02-15 03:25:51.720701+00:00,3.3734398,9.7671833,26.2520733,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671833
25,2022-02-15 03:25:55.093066+00:00,3.3722115,9.7742996,26.1810608,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7742996
26,2022-02-15 03:25:58.466540+00:00,3.3732300,9.7683983,26.1235237,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683983
27,2022-02-15 03:26:01.840328+00:00,3.3737872,9.7651711,26.0658073,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651711
28,2022-02-15 03:26:05.214357+00:00,3.3736832,9.7657738,26.0409164,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657738
29,2022-02-15 03:26:08.587668+00:00,3.3730981,9.7691622,26.0161171,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691622
30,2022-02-15 03:26:11.961073+00:00,3.3733325,9.7678041,26.0126724,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678041
31,2022-02-15 03:26:15.336111+00:00,3.3746433,9.7602177,26.0342407,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7602177
32,2022-02-15 03:26:18.710421+00:00,3.3742013,9.7627745,26.0602570,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7627745
33,2022-02-15 03:26:22.083841+00:00,3.3732018,9.7685614,26.0415745,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685614
34,2022-02-15 03:26:25.456104+00:00,3.3720145,9.7754421,25.9537048,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7754421
35,2022-02-15 03:26:28.830128+00:00,3.3736463,9.7659874,25.9206543,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659874
36,2022-02-15 03:26:32.204123+00:00,3.3738167,9.7650013,25.8719177,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650013
37,2022-02-15 03:26:35.577930+00:00,3.3734958,9.7668581,25.8404617,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668581
38,2022-02-15 03:26:38.951375+00:00,3.3731546,9.7688351,25.8122253,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688351
