sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 09:36:34.888512+00:00,3.3732865,9.7680702,26.7011490,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680702
2,2022-04-20 09:36:38.261577+00:00,3.3734403,9.7671804,26.6891212,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671804
3,2022-04-20 09:36:41.635515+00:00,3.3736277,9.7660952,26.6726933,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660952
4,2022-04-20 09:36:45.009256+00:00,3.3735254,9.7666883,26.6525040,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666883
5,2022-04-20 09:36:48.382999+00:00,3.3733699,9.7675877,26.6302814,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675877
6,2022-04-20 09:36:51.756811+00:00,3.3734677,9.7670212,26.5958385,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670212
7,2022-04-20 09:36:55.130751+00:00,3.3736587,9.7659159,26.5658379,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659159
8,2022-04-20 09:36:58.504606+00:00,3.3735251,9.7666883,26.5279331,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666883
9,2022-04-20 09:37:01.878314+00:00,3.3734202,9.7672968,26.5101261,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672968
10,2022-04-20 09:37:05.252073+00:00,3.3733585,9.7676544,26.4917336,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676544
11,2022-04-20 09:37:08.625936+00:00,3.3734956,9.7668600,26.4858150,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668600
12,2022-04-20 09:37:11.999647+00:00,3.3736014,9.7662477,26.4745884,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662477
13,2022-04-20 09:37:15.373439+00:00,3.3734431,9.7671633,26.4510651,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671633
14,2022-04-20 09:37:18.747115+00:00,3.3733959,9.7674370,26.4199867,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674370
15,2022-04-20 09:37:22.120891+00:00,3.3736076,9.7662115,26.3857841,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662115
16,2022-04-20 09:37:25.494534+00:00,3.3735180,9.7667313,26.3593006,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667313
17,2022-04-20 09:37:28.868280+00:00,3.3735008,9.7668295,26.3254871,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668295
18,2022-04-20 09:37:32.242109+00:00,3.3733227,9.7678604,26.3160210,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678604
19,2022-04-20 09:37:35.615521+00:00,3.3734002,9.7674122,26.3001423,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674122
20,2022-04-20 09:37:38.989570+00:00,3.3735995,9.7662582,26.2856731,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662582
21,2022-04-20 09:37:42.363413+00:00,3.3735213,9.7667112,26.2753582,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667112
22,2022-04-20 09:37:45.736821+00:00,3.3733504,9.7677011,26.2486553,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677011
23,2022-04-20 09:37:49.110682+00:00,3.3734989,9.7668400,26.2119751,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668400
24,2022-04-20 09:37:52.484471+00:00,3.3735533,9.7665262,26.1803493,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665262
25,2022-04-20 09:37:55.858204+00:00,3.3735135,9.7667561,26.1546898,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667561
26,2022-04-20 09:37:59.231869+00:00,3.3734775,9.7669649,26.1248722,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669649
27,2022-04-20 09:38:02.605442+00:00,3.3732910,9.7680454,26.1155968,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680454
28,2022-04-20 09:38:05.978943+00:00,3.3734872,9.7669077,26.1051617,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669077
29,2022-04-20 09:38:09.352321+00:00,3.3736000,9.7662563,26.0914078,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662563
30,2022-04-20 09:38:12.726589+00:00,3.3734460,9.7671471,26.0690155,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671471
31,2022-04-20 09:38:16.100059+00:00,3.3733244,9.7678509,26.0448685,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678509
32,2022-04-20 09:38:19.473795+00:00,3.3735356,9.7666273,26.0190849,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666273
33,2022-04-20 09:38:22.847639+00:00,3.3736336,9.7660599,25.9882202,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660599
34,2022-04-20 09:38:26.221274+00:00,3.3734252,9.7672672,25.9510880,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672672
35,2022-04-20 09:38:29.594884+00:00,3.3734255,9.7672653,25.9370213,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672653
36,2022-04-20 09:38:32.968384+00:00,3.3733296,9.7678213,25.9208565,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678213
37,2022-04-20 09:38:36.341847+00:00,3.3735046,9.7668076,25.9083290,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668076
38,2022-04-20 09:38:39.715883+00:00,3.3736229,9.7661228,25.8989792,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661228
39,2022-04-20 09:38:43.089347+00:00,3.3733382,9.7677717,25.8745861,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677717
40,2022-04-20 09:38:46.462827+00:00,3.3734078,9.7673683,25.8445759,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673683
41,2022-04-20 09:38:49.836764+00:00,3.3736134,9.7661781,25.8143234,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661781
42,2022-04-20 09:38:53.210414+00:00,3.3735235,9.7666979,25.7871475,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666979
43,2022-04-20 09:38:56.583535+00:00,3.3734195,9.7673006,25.7495003,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673006
44,2022-04-20 09:38:59.957465+00:00,3.3733115,9.7679253,25.7447262,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679253
45,2022-04-20 09:39:03.330994+00:00,3.3733864,9.7674923,25.7290878,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674923
46,2022-04-20 09:39:06.704791+00:00,3.3736525,9.7659512,25.7141991,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659512
47,2022-04-20 09:39:10.078344+00:00,3.3734658,9.7670326,25.6974030,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670326
48,2022-04-20 09:39:13.451924+00:00,3.3733435,9.7677402,25.6743126,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677402
49,2022-04-20 09:39:16.825544+00:00,3.3734841,9.7669258,25.6442165,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669258
50,2022-04-20 09:39:20.199193+00:00,3.3736045,9.7662296,25.6111774,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662296
51,2022-04-20 09:39:23.572856+00:00,3.3734474,9.7671385,25.5774364,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671385
52,2022-04-20 09:39:26.946384+00:00,3.3733945,9.7674456,25.5571861,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674456
