sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 19:24:34.330014+00:00,3.3733401,9.7677603,26.6865692,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677603
2,2022-04-11 19:24:37.702816+00:00,3.3735778,9.7663832,26.6777935,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663832
3,2022-04-11 19:24:41.076806+00:00,3.3739758,9.7640810,26.6743622,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7640810
4,2022-04-11 19:24:44.450067+00:00,3.3734040,9.7673903,26.6455860,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673903
5,2022-04-11 19:24:47.823115+00:00,3.3730459,9.7694635,26.6204758,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7694635
6,2022-04-11 19:24:51.196799+00:00,3.3736830,9.7657747,26.5829144,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657747
7,2022-04-11 19:24:54.570320+00:00,3.3735504,9.7665434,26.5351944,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665434
8,2022-04-11 19:24:57.943745+00:00,3.3734374,9.7671967,26.5013275,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7671967
9,2022-04-11 19:25:01.317244+00:00,3.3735349,9.7666321,26.4846630,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666321
10,2022-04-11 19:25:04.690674+00:00,3.3733342,9.7677946,26.4867535,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677946
11,2022-04-11 19:25:08.064337+00:00,3.3738065,9.7650604,26.4833698,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7650604
12,2022-04-11 19:25:11.438194+00:00,3.3737860,9.7651787,26.4691906,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7651787
13,2022-04-11 19:25:14.811102+00:00,3.3730898,9.7692099,26.4395199,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7692099
14,2022-04-11 19:25:18.184485+00:00,3.3732748,9.7681379,26.4064560,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681379
15,2022-04-11 19:25:21.558225+00:00,3.3737590,9.7653341,26.3675632,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653341
16,2022-04-11 19:25:24.931523+00:00,3.3733869,9.7674894,26.3246288,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674894
17,2022-04-11 19:25:28.305105+00:00,3.3736181,9.7661505,26.2959747,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661505
18,2022-04-11 19:25:31.678353+00:00,3.3733497,9.7677059,26.2900238,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677059
19,2022-04-11 19:25:35.051881+00:00,3.3734794,9.7669535,26.2923164,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669535
20,2022-04-11 19:25:38.425692+00:00,3.3738704,9.7646894,26.2881489,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7646894
21,2022-04-11 19:25:41.799095+00:00,3.3735566,9.7665071,26.2623463,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665071
22,2022-04-11 19:25:45.172071+00:00,3.3730054,9.7696991,26.2363186,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7696991
23,2022-04-11 19:25:48.545728+00:00,3.3735271,9.7666779,26.2034168,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666779
24,2022-04-11 19:25:51.919210+00:00,3.3735938,9.7662907,26.1674576,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662907
25,2022-04-11 19:25:55.292620+00:00,3.3735070,9.7667942,26.1149330,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667942
