sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 00:36:34.520407+00:00,3.3738666,9.7647123,26.7036572,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647123
2,2022-04-21 00:36:37.894282+00:00,3.3746881,9.7599592,26.7558193,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7599592
3,2022-04-21 00:36:41.267679+00:00,3.3734965,9.7668543,26.7577133,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668543
4,2022-04-21 00:36:44.640103+00:00,3.3724971,9.7726440,26.7095795,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7726440
5,2022-04-21 00:36:48.012830+00:00,3.3728709,9.7704782,26.6238461,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704782
6,2022-04-21 00:36:51.386676+00:00,3.3739648,9.7641439,26.5643463,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7641439
7,2022-04-21 00:36:54.759934+00:00,3.3733695,9.7675905,26.5089264,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675905
8,2022-04-21 00:36:58.133352+00:00,3.3734939,9.7668695,26.5208187,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668695
9,2022-04-21 00:37:01.506321+00:00,3.3730545,9.7694139,26.4970722,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694139
10,2022-04-21 00:37:04.881348+00:00,3.3750167,9.7580585,26.5451488,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7580585
11,2022-04-21 00:37:08.255035+00:00,3.3737206,9.7655573,26.5810184,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655573
12,2022-04-21 00:37:11.628286+00:00,3.3735116,9.7667675,26.5561028,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667675
13,2022-04-21 00:37:15.000109+00:00,3.3717654,9.7768860,26.4645233,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7768860
14,2022-04-21 00:37:18.373501+00:00,3.3735623,9.7664738,26.4124622,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664738
15,2022-04-21 00:37:21.747369+00:00,3.3739235,9.7643824,26.3632565,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643824
16,2022-04-21 00:37:25.120794+00:00,3.3735123,9.7667637,26.3019733,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667637
17,2022-04-21 00:37:28.493741+00:00,3.3730340,9.7695332,26.3125896,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695332
18,2022-04-21 00:37:31.867104+00:00,3.3734651,9.7670364,26.3175983,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670364
19,2022-04-21 00:37:35.242223+00:00,3.3751807,9.7571106,26.3683548,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7571106
