sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 04:48:34.475120+00:00,3.3735223,9.7667055,26.6326790,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667055
2,2022-03-12 04:48:37.847808+00:00,3.3736091,9.7662029,26.6182690,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662029
3,2022-03-12 04:48:41.221095+00:00,3.3734045,9.7673874,26.5839062,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673874
4,2022-03-12 04:48:44.594639+00:00,3.3733184,9.7678852,26.5968590,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678852
5,2022-03-12 04:48:47.968860+00:00,3.3743646,9.7618294,26.6045609,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7618294
6,2022-03-12 04:48:51.342807+00:00,3.3739898,9.7639990,26.6112232,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639990
7,2022-03-12 04:48:54.715373+00:00,3.3726192,9.7719364,26.5694790,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7719364
8,2022-03-12 04:48:58.088157+00:00,3.3730345,9.7695313,26.5292053,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7695313
9,2022-03-12 04:49:01.461596+00:00,3.3736439,9.7660007,26.4933586,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660007
10,2022-03-12 04:49:04.835508+00:00,3.3736491,9.7659712,26.4307442,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659712
11,2022-03-12 04:49:08.208843+00:00,3.3733540,9.7676811,26.4069233,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676811
12,2022-03-12 04:49:11.582139+00:00,3.3734136,9.7673349,26.3952522,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673349
13,2022-03-12 04:49:14.955692+00:00,3.3736110,9.7661915,26.4050560,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661915
14,2022-03-12 04:49:18.330073+00:00,3.3745131,9.7609701,26.4049644,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7609701
15,2022-03-12 04:49:21.703411+00:00,3.3735018,9.7668238,26.4044743,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668238
16,2022-03-12 04:49:25.075905+00:00,3.3724704,9.7727995,26.3441143,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7727995
17,2022-03-12 04:49:28.449157+00:00,3.3733978,9.7674255,26.3125191,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674255
18,2022-03-12 04:49:31.822650+00:00,3.3735857,9.7663383,26.2573586,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663383
19,2022-03-12 04:49:35.196291+00:00,3.3736448,9.7659960,26.2284126,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659960
20,2022-03-12 04:49:38.569564+00:00,3.3733649,9.7676163,26.2021980,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676163
21,2022-03-12 04:49:41.942693+00:00,3.3732848,9.7680807,26.2115593,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680807
22,2022-03-12 04:49:45.316669+00:00,3.3740439,9.7636852,26.2186241,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636852
23,2022-03-12 04:49:48.690758+00:00,3.3743026,9.7621889,26.2165985,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7621889
24,2022-03-12 04:49:52.063744+00:00,3.3729124,9.7702370,26.1951866,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7702370
25,2022-03-12 04:49:55.436267+00:00,3.3726406,9.7718124,26.1331482,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7718124
26,2022-03-12 04:49:58.809945+00:00,3.3736839,9.7657700,26.1023560,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657700
27,2022-03-12 04:50:02.183323+00:00,3.3735676,9.7664433,26.0399857,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664433
28,2022-03-12 04:50:05.556657+00:00,3.3733945,9.7674456,26.0217857,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674456
29,2022-03-12 04:50:08.929868+00:00,3.3734298,9.7672405,25.9977016,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672405
30,2022-03-12 04:50:12.303289+00:00,3.3733525,9.7676878,26.0073700,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676878
31,2022-03-12 04:50:15.677735+00:00,3.3745570,9.7607164,26.0160942,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7607164
32,2022-03-12 04:50:19.051379+00:00,3.3737373,9.7654600,26.0194263,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654600
33,2022-03-12 04:50:22.423748+00:00,3.3724890,9.7726917,25.9644699,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7726917
34,2022-03-12 04:50:25.796782+00:00,3.3731122,9.7690811,25.9291153,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690811
35,2022-03-12 04:50:29.170345+00:00,3.3736210,9.7661343,25.8900890,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661343
36,2022-03-12 04:50:32.543866+00:00,3.3736863,9.7657566,25.8443985,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657566
37,2022-03-12 04:50:35.917005+00:00,3.3733020,9.7679815,25.8166676,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679815
38,2022-03-12 04:50:39.290346+00:00,3.3733425,9.7677469,25.8085442,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677469
39,2022-03-12 04:50:42.664056+00:00,3.3737957,9.7651215,25.8175602,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651215
40,2022-03-12 04:50:46.038422+00:00,3.3744631,9.7612600,25.8217583,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7612600
41,2022-03-12 04:50:49.411572+00:00,3.3732424,9.7683258,25.8121586,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683258
42,2022-03-12 04:50:52.783949+00:00,3.3724332,9.7730150,25.7493687,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7730150
43,2022-03-12 04:50:56.157343+00:00,3.3735232,9.7666998,25.7294426,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666998
44,2022-03-12 04:50:59.530796+00:00,3.3735645,9.7664604,25.6643391,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664604
45,2022-03-12 04:51:02.904286+00:00,3.3735590,9.7664938,25.6393909,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664938
46,2022-03-12 04:51:06.277568+00:00,3.3733530,9.7676859,25.6130238,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676859
