sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 10:24:34.938542+00:00,3.3739443,9.7642622,26.6110573,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7642622
2,2022-02-08 10:24:38.311119+00:00,3.3735542,9.7665205,26.5855637,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665205
3,2022-02-08 10:24:41.684404+00:00,3.3735771,9.7663879,26.5581360,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663879
4,2022-02-08 10:24:45.057144+00:00,3.3730264,9.7695770,26.5437317,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7695770
5,2022-02-08 10:24:48.431568+00:00,3.3747344,9.7596903,26.5871964,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7596903
6,2022-02-08 10:24:51.805233+00:00,3.3740506,9.7636471,26.6261024,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7636471
7,2022-02-08 10:24:55.178648+00:00,3.3735642,9.7664623,26.6185760,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664623
8,2022-02-08 10:24:58.550437+00:00,3.3720787,9.7750692,26.5530319,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7750692
9,2022-02-08 10:25:01.923314+00:00,3.3733048,9.7679644,26.4822655,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679644
10,2022-02-08 10:25:05.297041+00:00,3.3740053,9.7639093,26.4179306,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639093
11,2022-02-08 10:25:08.670423+00:00,3.3733888,9.7674780,26.3562508,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674780
12,2022-02-08 10:25:12.043289+00:00,3.3731730,9.7687283,26.3626499,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7687283
13,2022-02-08 10:25:15.416333+00:00,3.3733430,9.7677441,26.3656521,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677441
14,2022-02-08 10:25:18.791056+00:00,3.3753114,9.7563543,26.4101009,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7563543
15,2022-02-08 10:25:22.164228+00:00,3.3734531,9.7671061,26.4298058,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671061
16,2022-02-08 10:25:25.537639+00:00,3.3734784,9.7669592,26.4108238,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669592
17,2022-02-08 10:25:28.909117+00:00,3.3717706,9.7768564,26.2954407,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7768564
18,2022-02-08 10:25:32.282658+00:00,3.3738387,9.7648745,26.2587204,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7648745
19,2022-02-08 10:25:35.656075+00:00,3.3736987,9.7656841,26.2103863,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656841
20,2022-02-08 10:25:39.029427+00:00,3.3736575,9.7659225,26.1554451,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659225
21,2022-02-08 10:25:42.402135+00:00,3.3730111,9.7696657,26.1534748,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7696657
22,2022-02-08 10:25:45.776085+00:00,3.3739207,9.7643995,26.1831036,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7643995
23,2022-02-08 10:25:49.151342+00:00,3.3746958,9.7599144,26.2348194,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7599144
24,2022-02-08 10:25:52.525294+00:00,3.3735135,9.7667561,26.2320309,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667561
25,2022-02-08 10:25:55.898425+00:00,3.3727138,9.7713881,26.1944523,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7713881
