sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 08:48:35.013966+00:00,3.3735595,9.7664900,26.6710033,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664900
2,2022-03-15 08:48:38.386789+00:00,3.3734052,9.7673826,26.6569290,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673826
3,2022-03-15 08:48:41.760447+00:00,3.3733530,9.7676859,26.6367664,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676859
4,2022-03-15 08:48:45.134088+00:00,3.3735197,9.7667208,26.6259117,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667208
5,2022-03-15 08:48:48.507805+00:00,3.3735688,9.7664366,26.6149940,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664366
6,2022-03-15 08:48:51.881240+00:00,3.3734212,9.7672901,26.5889034,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672901
7,2022-03-15 08:48:55.254847+00:00,3.3733530,9.7676859,26.5570717,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676859
8,2022-03-15 08:48:58.628485+00:00,3.3736601,9.7659082,26.5212421,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659082
9,2022-03-15 08:49:02.002193+00:00,3.3735080,9.7667885,26.4897385,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667885
10,2022-03-15 08:49:05.376043+00:00,3.3734550,9.7670956,26.4618244,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670956
11,2022-03-15 08:49:08.749556+00:00,3.3733912,9.7674646,26.4562454,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674646
12,2022-03-15 08:49:12.122985+00:00,3.3733411,9.7677546,26.4394493,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677546
13,2022-03-15 08:49:15.496857+00:00,3.3736892,9.7657385,26.4288940,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657385
14,2022-03-15 08:49:18.870356+00:00,3.3734877,9.7669058,26.4006443,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669058
