sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 05:12:34.643265+00:00,3.3737020,9.7656641,26.6219940,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656641
2,2022-03-10 05:12:38.012839+00:00,3.3735764,9.7663918,26.6044903,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663918
3,2022-03-10 05:12:41.383314+00:00,3.3732367,9.7683592,26.5746555,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683592
4,2022-03-10 05:12:44.754383+00:00,3.3733511,9.7676973,26.5904160,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676973
5,2022-03-10 05:12:48.126990+00:00,3.3745656,9.7606668,26.5955315,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7606668
6,2022-03-10 05:12:51.499381+00:00,3.3740544,9.7636242,26.6150875,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636242
7,2022-03-10 05:12:54.870850+00:00,3.3728929,9.7703505,26.5854702,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703505
8,2022-03-10 05:12:58.242113+00:00,3.3724651,9.7728291,26.5117512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7728291
9,2022-03-10 05:13:01.614746+00:00,3.3736577,9.7659216,26.4758778,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659216
10,2022-03-10 05:13:04.987812+00:00,3.3738286,9.7649317,26.4230957,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649317
11,2022-03-10 05:13:08.360419+00:00,3.3733659,9.7676115,26.3970490,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676115
12,2022-03-10 05:13:11.732836+00:00,3.3733661,9.7676096,26.3694267,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676096
13,2022-03-10 05:13:15.105783+00:00,3.3734307,9.7672358,26.3949261,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672358
14,2022-03-10 05:13:18.480088+00:00,3.3748405,9.7590771,26.4025803,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7590771
15,2022-03-10 05:13:21.853919+00:00,3.3735669,9.7664471,26.4089794,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664471
16,2022-03-10 05:13:25.226535+00:00,3.3723733,9.7733612,26.3542995,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7733612
17,2022-03-10 05:13:28.599751+00:00,3.3731592,9.7688084,26.3062592,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688084
18,2022-03-10 05:13:31.973635+00:00,3.3736715,9.7658405,26.2450809,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658405
19,2022-03-10 05:13:35.347438+00:00,3.3736887,9.7657413,26.2188778,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657413
20,2022-03-10 05:13:38.720700+00:00,3.3732128,9.7684975,26.1906605,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684975
21,2022-03-10 05:13:42.094060+00:00,3.3733718,9.7675772,26.1844807,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675772
22,2022-03-10 05:13:45.468156+00:00,3.3741150,9.7632742,26.2047291,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632742
23,2022-03-10 05:13:48.842410+00:00,3.3744788,9.7611694,26.2188091,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7611694
24,2022-03-10 05:13:52.215515+00:00,3.3731585,9.7688122,26.1981049,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688122
25,2022-03-10 05:13:55.587707+00:00,3.3722076,9.7743225,26.1242561,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7743225
26,2022-03-10 05:13:58.961263+00:00,3.3736141,9.7661743,26.0960121,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661743
27,2022-03-10 05:14:02.334831+00:00,3.3737254,9.7655287,26.0357628,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655287
28,2022-03-10 05:14:05.707906+00:00,3.3734355,9.7672081,26.0136909,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672081
29,2022-03-10 05:14:09.081024+00:00,3.3733025,9.7679777,25.9856663,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679777
30,2022-03-10 05:14:12.454283+00:00,3.3733368,9.7677794,25.9954605,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677794
31,2022-03-10 05:14:15.828806+00:00,3.3746729,9.7600470,26.0099964,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7600470
32,2022-03-10 05:14:19.202397+00:00,3.3738461,9.7648315,26.0228748,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648315
33,2022-03-10 05:14:22.574734+00:00,3.3726778,9.7715969,25.9862080,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7715969
34,2022-03-10 05:14:25.947284+00:00,3.3726315,9.7718658,25.9283962,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7718658
35,2022-03-10 05:14:29.320612+00:00,3.3736751,9.7658205,25.8838043,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658205
