sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-01 06:27:06.263005+00:00,3.3732820,9.7680969,25.6104069,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680969
47,2022-03-01 06:27:09.635847+00:00,3.3732059,9.7685385,25.6202526,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685385
48,2022-03-01 06:27:13.010021+00:00,3.3743844,9.7617159,25.6279926,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7617159
49,2022-03-01 06:27:16.383779+00:00,3.3741484,9.7630816,25.6344395,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7630816
50,2022-03-01 06:27:19.756167+00:00,3.3727932,9.7709284,25.6126060,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7709284
51,2022-03-01 06:27:23.128562+00:00,3.3725815,9.7721548,25.5501900,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7721548
52,2022-03-01 06:27:26.501842+00:00,3.3736444,9.7659988,25.5128384,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659988
53,2022-03-01 06:27:29.875225+00:00,3.3736281,9.7660933,25.4620171,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660933
54,2022-03-01 06:27:33.248365+00:00,3.3734274,9.7672548,25.4368553,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672548
55,2022-03-01 06:27:36.621383+00:00,3.3732524,9.7682686,25.4168930,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682686
56,2022-03-01 06:27:39.994527+00:00,3.3734310,9.7672338,25.4352531,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672338
57,2022-03-01 06:27:43.369011+00:00,3.3747234,9.7597542,25.4375496,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7597542
58,2022-03-01 06:27:46.742275+00:00,3.3736405,9.7660208,25.4440079,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660208
59,2022-03-01 06:27:50.114508+00:00,3.3723426,9.7735395,25.3875446,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7735395
60,2022-03-01 06:27:53.487368+00:00,3.3730648,9.7693548,25.3487949,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693548
61,2022-03-01 06:27:56.860639+00:00,3.3736043,9.7662315,25.3005772,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662315
62,2022-03-01 06:28:00.234248+00:00,3.3736596,9.7659101,25.2654457,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659101
63,2022-03-01 06:28:03.607331+00:00,3.3732605,9.7682219,25.2381115,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682219
64,2022-03-01 06:28:06.980384+00:00,3.3732734,9.7681475,25.2320766,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681475
