sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 19:36:34.937326+00:00,3.3740644,9.7635670,26.6430168,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7635670
2,2022-01-23 19:36:38.308495+00:00,3.3734260,9.7672634,26.5621738,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7672634
3,2022-01-23 19:36:41.680407+00:00,3.3734744,9.7669830,26.5142689,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669830
4,2022-01-23 19:36:45.052183+00:00,3.3732862,9.7680721,26.5629768,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7680721
5,2022-01-23 19:36:48.425893+00:00,3.3751512,9.7572803,26.6238689,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7572803
6,2022-01-23 19:36:51.797799+00:00,3.3733227,9.7678604,26.6784382,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7678604
7,2022-01-23 19:36:55.170170+00:00,3.3737559,9.7653522,26.6268368,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7653522
8,2022-01-23 19:36:58.541802+00:00,3.3728962,9.7703323,26.6170349,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7703323
9,2022-01-23 19:37:01.913004+00:00,3.3726411,9.7718096,26.4995403,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7718096
10,2022-01-23 19:37:05.285689+00:00,3.3737431,9.7654266,26.4379044,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7654266
11,2022-01-23 19:37:08.658279+00:00,3.3736224,9.7661257,26.3337288,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7661257
12,2022-01-23 19:37:12.030592+00:00,3.3736060,9.7662210,26.3361454,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7662210
13,2022-01-23 19:37:15.402420+00:00,3.3730221,9.7696018,26.3756447,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7696018
14,2022-01-23 19:37:18.776779+00:00,3.3752699,9.7565937,26.4573250,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7565937
15,2022-01-23 19:37:22.148796+00:00,3.3731327,9.7689619,26.4611454,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7689619
16,2022-01-23 19:37:25.521696+00:00,3.3739412,9.7642803,26.4431953,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7642803
17,2022-01-23 19:37:28.892539+00:00,3.3718333,9.7764921,26.3571587,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7764921
