sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 17:12:33.699319+00:00,3.3736162,9.7661619,26.6780567,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661619
2,2022-02-06 17:12:37.072203+00:00,3.3735533,9.7665262,26.6366940,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665262
3,2022-02-06 17:12:40.445617+00:00,3.3734934,9.7668724,26.6168213,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668724
4,2022-02-06 17:12:43.818957+00:00,3.3733170,9.7678938,26.6243210,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678938
5,2022-02-06 17:12:47.192798+00:00,3.3739588,9.7641783,26.6260777,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7641783
6,2022-02-06 17:12:50.566615+00:00,3.3738778,9.7646465,26.6081886,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7646465
7,2022-02-06 17:12:53.939692+00:00,3.3730879,9.7692213,26.5751991,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7692213
8,2022-02-06 17:12:57.312955+00:00,3.3732724,9.7681522,26.5441570,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7681522
9,2022-02-06 17:13:00.686529+00:00,3.3736172,9.7661562,26.5092812,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661562
10,2022-02-06 17:13:04.060222+00:00,3.3735485,9.7665529,26.4588928,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665529
11,2022-02-06 17:13:07.433765+00:00,3.3735852,9.7663403,26.4342766,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663403
12,2022-02-06 17:13:10.807073+00:00,3.3733234,9.7678576,26.4290810,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678576
13,2022-02-06 17:13:14.180546+00:00,3.3735642,9.7664623,26.4272804,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664623
14,2022-02-06 17:13:17.554628+00:00,3.3740978,9.7633734,26.4240532,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7633734
15,2022-02-06 17:13:20.928166+00:00,3.3735180,9.7667313,26.4025116,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667313
16,2022-02-06 17:13:24.301098+00:00,3.3729310,9.7701302,26.3702660,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7701302
17,2022-02-06 17:13:27.674219+00:00,3.3734808,9.7669458,26.3341007,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669458
18,2022-02-06 17:13:31.048177+00:00,3.3737135,9.7655983,26.3066769,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655983
19,2022-02-06 17:13:34.421480+00:00,3.3734190,9.7673035,26.2474785,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673035
