sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 09:12:34.208536+00:00,3.3735733,9.7664099,26.6321106,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664099
2,2022-03-13 09:12:37.580927+00:00,3.3734868,9.7669106,26.6109867,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669106
3,2022-03-13 09:12:40.953792+00:00,3.3733711,9.7675810,26.5838833,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675810
4,2022-03-13 09:12:44.340672+00:00,3.3733592,9.7676497,26.5995121,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676497
5,2022-03-13 09:12:47.731578+00:00,3.3743422,9.7619600,26.6107025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7619600
6,2022-03-13 09:12:51.119406+00:00,3.3739350,9.7643166,26.6123619,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7643166
7,2022-03-13 09:12:54.503313+00:00,3.3725514,9.7723293,26.5630722,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7723293
8,2022-03-13 09:12:57.885910+00:00,3.3730788,9.7692738,26.5232658,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692738
9,2022-03-13 09:13:01.267431+00:00,3.3735852,9.7663403,26.4867306,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663403
10,2022-03-13 09:13:04.648023+00:00,3.3736663,9.7658720,26.4372482,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658720
11,2022-03-13 09:13:08.026997+00:00,3.3733082,9.7679453,26.4089565,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679453
12,2022-03-13 09:13:11.405501+00:00,3.3733437,9.7677402,26.3903770,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677402
13,2022-03-13 09:13:14.783532+00:00,3.3737669,9.7652893,26.4043789,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652893
14,2022-03-13 09:13:18.161906+00:00,3.3744540,9.7613134,26.4063187,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7613134
15,2022-03-13 09:13:21.538548+00:00,3.3732953,9.7680206,26.4032803,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680206
16,2022-03-13 09:13:24.914163+00:00,3.3725362,9.7724180,26.3404884,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7724180
17,2022-03-13 09:13:28.290276+00:00,3.3735008,9.7668295,26.3151169,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668295
18,2022-03-13 09:13:31.666610+00:00,3.3734977,9.7668476,26.2526264,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668476
19,2022-03-13 09:13:35.042702+00:00,3.3736215,9.7661314,26.2287579,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661314
20,2022-03-13 09:13:38.418277+00:00,3.3733735,9.7675667,26.1990013,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675667
21,2022-03-13 09:13:41.793805+00:00,3.3732228,9.7684393,26.2118130,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684393
22,2022-03-13 09:13:45.170122+00:00,3.3741925,9.7628260,26.2188320,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7628260
23,2022-03-13 09:13:48.531221+00:00,3.3742001,9.7627811,26.2130089,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7627811
24,2022-03-13 09:13:51.889696+00:00,3.3728356,9.7706823,26.1904316,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706823
25,2022-03-13 09:13:55.250388+00:00,3.3726614,9.7716923,26.1332645,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7716923
26,2022-03-13 09:13:58.614495+00:00,3.3737211,9.7655535,26.1008263,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655535
27,2022-03-13 09:14:01.979959+00:00,3.3735461,9.7665672,26.0437088,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665672
