sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 23:36:34.187754+00:00,3.3746662,9.7600851,26.7247601,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7600851
2,2022-03-02 23:36:37.560830+00:00,3.3740628,9.7635765,26.7782059,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635765
3,2022-03-02 23:36:40.934386+00:00,3.3735189,9.7667246,26.7749863,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667246
4,2022-03-02 23:36:44.306653+00:00,3.3724155,9.7731171,26.7256451,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7731171
5,2022-03-02 23:36:47.679428+00:00,3.3730016,9.7697210,26.6208553,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697210
6,2022-03-02 23:36:51.053238+00:00,3.3738732,9.7646732,26.5625534,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646732
7,2022-03-02 23:36:54.426444+00:00,3.3733203,9.7678757,26.4760895,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678757
8,2022-03-02 23:36:57.799863+00:00,3.3735142,9.7667522,26.4911480,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667522
9,2022-03-02 23:37:01.172579+00:00,3.3731003,9.7691488,26.4899502,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691488
10,2022-03-02 23:37:04.548309+00:00,3.3754215,9.7557182,26.5498238,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7557182
11,2022-03-02 23:37:07.921511+00:00,3.3734903,9.7668905,26.5790081,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668905
12,2022-03-02 23:37:11.294924+00:00,3.3735027,9.7668190,26.5616322,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668190
13,2022-03-02 23:37:14.666561+00:00,3.3716981,9.7772760,26.4553318,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7772760
14,2022-03-02 23:37:18.040224+00:00,3.3737941,9.7651320,26.4061546,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651320
15,2022-03-02 23:37:21.413563+00:00,3.3736017,9.7662458,26.3574867,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662458
16,2022-03-02 23:37:24.786858+00:00,3.3735609,9.7664824,26.2739010,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664824
17,2022-03-02 23:37:28.159922+00:00,3.3731599,9.7688036,26.3009071,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688036
18,2022-03-02 23:37:31.533840+00:00,3.3738387,9.7648745,26.3147926,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648745
19,2022-03-02 23:37:34.908498+00:00,3.3747449,9.7596292,26.3718262,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7596292
20,2022-03-02 23:37:38.281972+00:00,3.3735881,9.7663240,26.3808403,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663240
21,2022-03-02 23:37:41.654845+00:00,3.3731773,9.7687035,26.3429756,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687035
22,2022-03-02 23:37:45.026964+00:00,3.3721108,9.7748833,26.2327442,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7748833
23,2022-03-02 23:37:48.400837+00:00,3.3739922,9.7639856,26.1733742,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639856
24,2022-03-02 23:37:51.773986+00:00,3.3732200,9.7684565,26.0986137,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7684565
25,2022-03-02 23:37:55.147470+00:00,3.3738213,9.7649746,26.0778046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649746
26,2022-03-02 23:37:58.520301+00:00,3.3729043,9.7702847,26.0964470,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7702847
27,2022-03-02 23:38:01.895282+00:00,3.3749685,9.7583361,26.1491470,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7583361
28,2022-03-02 23:38:05.268753+00:00,3.3737760,9.7652369,26.1845074,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652369
29,2022-03-02 23:38:08.642180+00:00,3.3734722,9.7669954,26.1784916,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669954
30,2022-03-02 23:38:12.014193+00:00,3.3721318,9.7747612,26.1060734,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7747612
31,2022-03-02 23:38:15.387204+00:00,3.3731465,9.7688818,26.0311985,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688818
32,2022-03-02 23:38:18.760960+00:00,3.3738494,9.7648115,25.9659367,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648115
33,2022-03-02 23:38:22.134220+00:00,3.3734286,9.7672472,25.8848133,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672472
34,2022-03-02 23:38:25.507409+00:00,3.3733373,9.7677765,25.9213505,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677765
35,2022-03-02 23:38:28.880555+00:00,3.3732343,9.7683735,25.9166946,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683735
36,2022-03-02 23:38:32.255754+00:00,3.3753386,9.7561979,25.9706116,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7561979
37,2022-03-02 23:38:35.629047+00:00,3.3734417,9.7671719,25.9848957,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671719
38,2022-03-02 23:38:39.002521+00:00,3.3735359,9.7666273,25.9583530,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666273
39,2022-03-02 23:38:42.373861+00:00,3.3715458,9.7781601,25.8377991,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7781601
40,2022-03-02 23:38:45.747747+00:00,3.3739972,9.7639561,25.7952576,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7639561
41,2022-03-02 23:38:49.120942+00:00,3.3733416,9.7677517,25.7387791,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677517
42,2022-03-02 23:38:52.494501+00:00,3.3737817,9.7652035,25.6849346,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652035
43,2022-03-02 23:38:55.867532+00:00,3.3730197,9.7696152,25.7092190,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696152
44,2022-03-02 23:38:59.241510+00:00,3.3741746,9.7629299,25.7289314,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7629299
45,2022-03-02 23:39:02.615878+00:00,3.3744664,9.7612410,25.7848339,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7612410
46,2022-03-02 23:39:05.989206+00:00,3.3734732,9.7669897,25.7889748,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669897
47,2022-03-02 23:39:09.361698+00:00,3.3727651,9.7710915,25.7586079,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7710915
48,2022-03-02 23:39:12.734255+00:00,3.3725235,9.7724905,25.6446342,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7724905
49,2022-03-02 23:39:16.107966+00:00,3.3738956,9.7645445,25.5857201,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645445
50,2022-03-02 23:39:19.481048+00:00,3.3731921,9.7686176,25.5058422,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7686176
51,2022-03-02 23:39:22.854560+00:00,3.3736708,9.7658453,25.5023785,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658453
52,2022-03-02 23:39:26.227341+00:00,3.3729129,9.7702351,25.5124226,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702351
53,2022-03-02 23:39:29.602402+00:00,3.3751910,9.7570505,25.5625916,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7570505
54,2022-03-02 23:39:32.975818+00:00,3.3737016,9.7656679,25.5910931,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656679
55,2022-03-02 23:39:36.349334+00:00,3.3734150,9.7673264,25.5833530,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673264
56,2022-03-02 23:39:39.720775+00:00,3.3716877,9.7773371,25.4959984,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7773371
57,2022-03-02 23:39:43.094041+00:00,3.3735223,9.7667055,25.4308968,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667055
58,2022-03-02 23:39:46.467768+00:00,3.3737416,9.7654352,25.3774052,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654352
59,2022-03-02 23:39:49.841083+00:00,3.3734474,9.7671385,25.3010273,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671385
60,2022-03-02 23:39:53.214181+00:00,3.3732214,9.7684479,25.3257694,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684479
61,2022-03-02 23:39:56.587517+00:00,3.3734798,9.7669506,25.3287754,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669506
62,2022-03-02 23:39:59.962555+00:00,3.3751736,9.7571516,25.3842869,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7571516
63,2022-03-02 23:40:03.335923+00:00,3.3734512,9.7671165,25.4018440,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671165
64,2022-03-02 23:40:06.709085+00:00,3.3733335,9.7677984,25.3630905,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677984
