sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 02:24:35.053372+00:00,3.3748243,9.7591705,26.7479801,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7591705
2,2022-02-25 02:24:38.426835+00:00,3.3740180,9.7638369,26.7902660,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7638369
3,2022-02-25 02:24:41.800295+00:00,3.3735220,9.7667065,26.7732353,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667065
4,2022-02-25 02:24:45.172490+00:00,3.3719902,9.7755823,26.6990242,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7755823
5,2022-02-25 02:24:48.546020+00:00,3.3734500,9.7671232,26.6297588,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7671232
6,2022-02-25 02:24:51.920046+00:00,3.3739805,9.7640524,26.5772572,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7640524
7,2022-02-25 02:24:55.293648+00:00,3.3734899,9.7668934,26.5147400,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668934
8,2022-02-25 02:24:58.666826+00:00,3.3731112,9.7690859,26.5208874,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7690859
9,2022-02-25 02:25:02.039972+00:00,3.3733492,9.7677078,26.5308075,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677078
10,2022-02-25 02:25:05.415869+00:00,3.3753695,9.7560186,26.5648193,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7560186
