sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 05:24:34.934725+00:00,3.3735013,9.7668266,26.6659298,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668266
2,2022-02-08 05:24:38.307642+00:00,3.3734877,9.7669058,26.6569557,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669058
3,2022-02-08 05:24:41.681507+00:00,3.3735490,9.7665510,26.6327991,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665510
4,2022-02-08 05:24:45.054994+00:00,3.3736079,9.7662096,26.6188164,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662096
5,2022-02-08 05:24:48.428855+00:00,3.3734939,9.7668695,26.5933304,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668695
6,2022-02-08 05:24:51.802488+00:00,3.3734560,9.7670889,26.5654583,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670889
7,2022-02-08 05:24:55.176212+00:00,3.3735433,9.7665844,26.5439682,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665844
8,2022-02-08 05:24:58.549703+00:00,3.3735099,9.7667770,26.5135403,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667770
9,2022-02-08 05:25:01.923555+00:00,3.3735647,9.7664595,26.4855804,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664595
10,2022-02-08 05:25:05.297322+00:00,3.3734674,9.7670231,26.4681587,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670231
11,2022-02-08 05:25:08.670764+00:00,3.3734891,9.7668972,26.4528008,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668972
12,2022-02-08 05:25:12.044673+00:00,3.3735342,9.7666368,26.4337616,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666368
13,2022-02-08 05:25:15.418133+00:00,3.3735054,9.7668037,26.4091434,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668037
14,2022-02-08 05:25:18.792043+00:00,3.3735271,9.7666779,26.3841763,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666779
15,2022-02-08 05:25:22.165788+00:00,3.3735299,9.7666616,26.3656292,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666616
16,2022-02-08 05:25:25.539495+00:00,3.3735213,9.7667112,26.3323345,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667112
17,2022-02-08 05:25:28.913005+00:00,3.3735085,9.7667856,26.3082314,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667856
18,2022-02-08 05:25:32.286879+00:00,3.3735361,9.7666254,26.2863216,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666254
19,2022-02-08 05:25:35.660264+00:00,3.3734770,9.7669687,26.2693005,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669687
20,2022-02-08 05:25:39.034195+00:00,3.3735337,9.7666388,26.2448254,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666388
21,2022-02-08 05:25:42.407946+00:00,3.3735538,9.7665234,26.2297497,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665234
22,2022-02-08 05:25:45.781600+00:00,3.3734682,9.7670183,26.2119961,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670183
23,2022-02-08 05:25:49.155328+00:00,3.3735385,9.7666111,26.1828747,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666111
24,2022-02-08 05:25:52.528866+00:00,3.3734355,9.7672081,26.1623440,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672081
25,2022-02-08 05:25:55.902697+00:00,3.3735995,9.7662582,26.1295586,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662582
26,2022-02-08 05:25:59.276408+00:00,3.3735323,9.7666473,26.1063728,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666473
27,2022-02-08 05:26:02.650076+00:00,3.3733687,9.7675953,26.0849342,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675953
28,2022-02-08 05:26:06.023656+00:00,3.3734827,9.7669344,26.0716343,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669344
29,2022-02-08 05:26:09.397365+00:00,3.3735251,9.7666883,26.0456619,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666883
30,2022-02-08 05:26:12.770827+00:00,3.3735216,9.7667093,26.0292015,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667093
