sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 06:24:34.246679+00:00,3.3736248,9.7661114,26.6689777,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661114
2,2022-03-21 06:24:37.618689+00:00,3.3734756,9.7669754,26.6310635,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669754
3,2022-03-21 06:24:40.991445+00:00,3.3733768,9.7675476,26.6205940,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675476
4,2022-03-21 06:24:44.364196+00:00,3.3733473,9.7677193,26.6183872,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677193
5,2022-03-21 06:24:47.737210+00:00,3.3737633,9.7653093,26.6103458,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653093
6,2022-03-21 06:24:51.110398+00:00,3.3736064,9.7662182,26.5883560,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662182
7,2022-03-21 06:24:54.483102+00:00,3.3732014,9.7685633,26.5616550,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685633
8,2022-03-21 06:24:57.856183+00:00,3.3733568,9.7676630,26.5322685,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676630
9,2022-03-21 06:25:01.229430+00:00,3.3736401,9.7660236,26.4978466,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660236
10,2022-03-21 06:25:04.602717+00:00,3.3736062,9.7662201,26.4578400,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662201
11,2022-03-21 06:25:07.976080+00:00,3.3734350,9.7672110,26.4318905,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672110
12,2022-03-21 06:25:11.348978+00:00,3.3732696,9.7681694,26.4340191,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681694
13,2022-03-21 06:25:14.722298+00:00,3.3735480,9.7665567,26.4111996,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665567
14,2022-03-21 06:25:18.095862+00:00,3.3737895,9.7651577,26.4060841,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651577
15,2022-03-21 06:25:21.469065+00:00,3.3733649,9.7676163,26.3803291,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676163
16,2022-03-21 06:25:24.842117+00:00,3.3732090,9.7685204,26.3606739,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685204
17,2022-03-21 06:25:28.215623+00:00,3.3736172,9.7661562,26.3301296,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661562
