sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-01 02:38:19.945694+00:00,3.3735995,9.7662582,26.0307446,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662582
33,2022-03-01 02:38:23.319289+00:00,3.3736732,9.7658319,25.9989471,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658319
34,2022-03-01 02:38:26.691754+00:00,3.3724556,9.7728844,26.0088196,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7728844
35,2022-03-01 02:38:30.064993+00:00,3.3733253,9.7678461,25.8495884,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678461
36,2022-03-01 02:38:33.439268+00:00,3.3743367,9.7619915,25.7586517,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7619915
37,2022-03-01 02:38:36.812414+00:00,3.3732467,9.7683010,25.8018341,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683010
38,2022-03-01 02:38:40.185388+00:00,3.3730969,9.7691689,25.7060089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7691689
39,2022-03-01 02:38:43.559924+00:00,3.3744266,9.7614717,25.7714348,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7614717
40,2022-03-01 02:38:46.933128+00:00,3.3732829,9.7680912,25.8394337,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680912
41,2022-03-01 02:38:50.306316+00:00,3.3733952,9.7674417,25.8097057,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674417
42,2022-03-01 02:38:53.680303+00:00,3.3738370,9.7648840,25.8049107,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648840
43,2022-03-01 02:38:57.052046+00:00,3.3718672,9.7762957,25.7050991,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7762957
44,2022-03-01 02:39:00.425918+00:00,3.3739207,9.7643995,25.6313591,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643995
45,2022-03-01 02:39:03.800189+00:00,3.3743622,9.7618446,25.5871239,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7618446
46,2022-03-01 02:39:07.172548+00:00,3.3726075,9.7720041,25.5611477,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7720041
47,2022-03-01 02:39:10.545624+00:00,3.3730018,9.7697191,25.5412292,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697191
48,2022-03-01 02:39:13.920731+00:00,3.3751647,9.7572021,25.6534901,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7572021
49,2022-03-01 02:39:17.293727+00:00,3.3730404,9.7694960,25.6424084,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694960
50,2022-03-01 02:39:20.667025+00:00,3.3733969,9.7674322,25.6039085,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674322
51,2022-03-01 02:39:24.040856+00:00,3.3738585,9.7647591,25.5996056,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647591
52,2022-03-01 02:39:27.413079+00:00,3.3721991,9.7743721,25.4976959,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7743721
53,2022-03-01 02:39:30.786916+00:00,3.3738270,9.7649412,25.3681545,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649412
54,2022-03-01 02:39:34.160689+00:00,3.3738384,9.7648754,25.4127159,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648754
55,2022-03-01 02:39:37.533145+00:00,3.3725185,9.7725201,25.2939529,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7725201
56,2022-03-01 02:39:40.906426+00:00,3.3733530,9.7676859,25.3693409,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676859
57,2022-03-01 02:39:44.281047+00:00,3.3746789,9.7600117,25.4788971,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7600117
58,2022-03-01 02:39:47.654453+00:00,3.3734403,9.7671804,25.4444637,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671804
59,2022-03-01 02:39:51.027744+00:00,3.3733103,9.7679329,25.4282112,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679329
60,2022-03-01 02:39:54.399749+00:00,3.3722551,9.7740469,25.4131069,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7740469
61,2022-03-01 02:39:57.773657+00:00,3.3738222,9.7649698,25.2792645,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649698
62,2022-03-01 02:40:01.147925+00:00,3.3743417,9.7619619,25.1475868,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7619619
63,2022-03-01 02:40:04.520862+00:00,3.3729951,9.7697582,25.2081127,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697582
64,2022-03-01 02:40:07.893904+00:00,3.3730371,9.7695150,25.1185207,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7695150
