sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 20:12:34.820051+00:00,3.3737926,9.7651396,26.6452045,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7651396
2,2022-02-07 20:12:38.192886+00:00,3.3737645,9.7653027,26.6134052,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7653027
3,2022-02-07 20:12:41.566271+00:00,3.3732243,9.7684317,26.5911503,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7684317
4,2022-02-07 20:12:44.939562+00:00,3.3733380,9.7677717,26.5752945,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677717
5,2022-02-07 20:12:48.313714+00:00,3.3742366,9.7625704,26.6049633,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7625704
6,2022-02-07 20:12:51.688239+00:00,3.3745484,9.7607660,26.6265297,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7607660
7,2022-02-07 20:12:55.061674+00:00,3.3733263,9.7678404,26.6146870,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678404
8,2022-02-07 20:12:58.433860+00:00,3.3720858,9.7750282,26.5298195,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7750282
9,2022-02-07 20:13:01.807642+00:00,3.3736508,9.7659616,26.4982471,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659616
10,2022-02-07 20:13:05.181673+00:00,3.3737783,9.7652225,26.4339962,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7652225
11,2022-02-07 20:13:08.555389+00:00,3.3735456,9.7665701,26.4130440,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665701
12,2022-02-07 20:13:11.928679+00:00,3.3731987,9.7685795,26.3875790,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7685795
13,2022-02-07 20:13:15.302051+00:00,3.3733845,9.7675028,26.3928738,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675028
14,2022-02-07 20:13:18.677155+00:00,3.3748744,9.7588816,26.4124851,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7588816
15,2022-02-07 20:13:22.051253+00:00,3.3739114,9.7644520,26.4320526,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7644520
16,2022-02-07 20:13:25.424233+00:00,3.3728848,9.7703981,26.3990574,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7703981
17,2022-02-07 20:13:28.796539+00:00,3.3722963,9.7738075,26.3196850,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7738075
18,2022-02-07 20:13:32.170501+00:00,3.3737206,9.7655573,26.2884483,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655573
19,2022-02-07 20:13:35.544437+00:00,3.3738534,9.7647886,26.2304859,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7647886
20,2022-02-07 20:13:38.917942+00:00,3.3733978,9.7674255,26.2037830,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674255
21,2022-02-07 20:13:42.291202+00:00,3.3732886,9.7680588,26.1809025,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680588
22,2022-02-07 20:13:45.665179+00:00,3.3736558,9.7659330,26.2008858,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659330
23,2022-02-07 20:13:49.039930+00:00,3.3749042,9.7587090,26.2214336,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7587090
24,2022-02-07 20:13:52.413806+00:00,3.3735557,9.7665119,26.2323303,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665119
25,2022-02-07 20:13:55.786192+00:00,3.3722925,9.7738295,26.1692467,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7738295
26,2022-02-07 20:13:59.159436+00:00,3.3731396,9.7689209,26.1108704,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7689209
27,2022-02-07 20:14:02.533209+00:00,3.3737464,9.7654085,26.0500488,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654085
28,2022-02-07 20:14:05.906939+00:00,3.3736644,9.7658834,26.0262089,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658834
29,2022-02-07 20:14:09.280373+00:00,3.3731885,9.7686386,26.0040646,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7686386
30,2022-02-07 20:14:12.653864+00:00,3.3733618,9.7676344,25.9982910,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676344
31,2022-02-07 20:14:16.028405+00:00,3.3744462,9.7613583,26.0194263,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7613583
32,2022-02-07 20:14:19.402846+00:00,3.3743598,9.7618580,26.0374413,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7618580
33,2022-02-07 20:14:22.776004+00:00,3.3731718,9.7687349,26.0240078,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7687349
34,2022-02-07 20:14:26.148333+00:00,3.3720529,9.7752190,25.9316845,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7752190
35,2022-02-07 20:14:29.522113+00:00,3.3737245,9.7655354,25.9064617,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655354
36,2022-02-07 20:14:32.895997+00:00,3.3737450,9.7654161,25.8500137,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654161
37,2022-02-07 20:14:36.269574+00:00,3.3735342,9.7666368,25.8234997,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666368
38,2022-02-07 20:14:39.642747+00:00,3.3732278,9.7684097,25.7961712,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684097
39,2022-02-07 20:14:43.016409+00:00,3.3733339,9.7677965,25.8067150,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677965
40,2022-02-07 20:14:46.391394+00:00,3.3749788,9.7582769,25.8301334,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7582769
41,2022-02-07 20:14:49.765263+00:00,3.3737874,9.7651711,25.8447762,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7651711
42,2022-02-07 20:14:53.138023+00:00,3.3726130,9.7719727,25.8030796,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719727
43,2022-02-07 20:14:56.510641+00:00,3.3725443,9.7723703,25.7379799,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7723703
44,2022-02-07 20:14:59.884442+00:00,3.3737419,9.7654333,25.6893559,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654333
45,2022-02-07 20:15:03.258098+00:00,3.3737822,9.7652006,25.6526318,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652006
46,2022-02-07 20:15:06.631825+00:00,3.3733680,9.7675982,25.6245174,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675982
47,2022-02-07 20:15:10.005079+00:00,3.3732355,9.7683668,25.6093998,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683668
48,2022-02-07 20:15:13.379052+00:00,3.3739882,9.7640085,25.6242771,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7640085
49,2022-02-07 20:15:16.753958+00:00,3.3746686,9.7600718,25.6470566,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7600718
