sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-01-30 01:02:21.489662+00:00,3.3735240,9.7666950,25.9496212,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666950
34,2022-01-30 01:02:24.863060+00:00,3.3735003,9.7668324,25.9179325,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668324
35,2022-01-30 01:02:28.237103+00:00,3.3736238,9.7661180,25.8822327,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661180
36,2022-01-30 01:02:31.610653+00:00,3.3734641,9.7670422,25.8692284,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670422
37,2022-01-30 01:02:34.984350+00:00,3.3735442,9.7665777,25.8572426,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665777
38,2022-01-30 01:02:38.357869+00:00,3.3734872,9.7669077,25.8344250,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669077
39,2022-01-30 01:02:41.731617+00:00,3.3735142,9.7667522,25.8142357,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667522
40,2022-01-30 01:02:45.105238+00:00,3.3734899,9.7668934,25.7886391,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668934
41,2022-01-30 01:02:48.478884+00:00,3.3736038,9.7662334,25.7637634,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662334
42,2022-01-30 01:02:51.852675+00:00,3.3735449,9.7665749,25.7399979,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665749
43,2022-01-30 01:02:55.226313+00:00,3.3734727,9.7669935,25.7062740,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669935
44,2022-01-30 01:02:58.599678+00:00,3.3735046,9.7668076,25.6857967,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668076
45,2022-01-30 01:03:01.973366+00:00,3.3735065,9.7667971,25.6651096,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667971
46,2022-01-30 01:03:05.347264+00:00,3.3735147,9.7667494,25.6547451,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667494
47,2022-01-30 01:03:08.720853+00:00,3.3734574,9.7670813,25.6322403,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670813
48,2022-01-30 01:03:12.094644+00:00,3.3735595,9.7664900,25.6067619,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664900
49,2022-01-30 01:03:15.468233+00:00,3.3734961,9.7668581,25.5800667,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668581
50,2022-01-30 01:03:18.841940+00:00,3.3735485,9.7665529,25.5598125,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665529
51,2022-01-30 01:03:22.215583+00:00,3.3735385,9.7666111,25.5334301,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666111
52,2022-01-30 01:03:25.589154+00:00,3.3735456,9.7665701,25.5059071,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665701
53,2022-01-30 01:03:28.962587+00:00,3.3734012,9.7674074,25.4830952,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674074
54,2022-01-30 01:03:32.336567+00:00,3.3735530,9.7665272,25.4708118,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665272
55,2022-01-30 01:03:35.710226+00:00,3.3735435,9.7665825,25.4461117,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665825
56,2022-01-30 01:03:39.083834+00:00,3.3734641,9.7670422,25.4293175,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670422
57,2022-01-30 01:03:42.457482+00:00,3.3734450,9.7671528,25.4035931,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671528
58,2022-01-30 01:03:45.831123+00:00,3.3735118,9.7667656,25.3785496,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667656
59,2022-01-30 01:03:49.204682+00:00,3.3735392,9.7666073,25.3575993,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666073
60,2022-01-30 01:03:52.578325+00:00,3.3735485,9.7665529,25.3306026,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665529
61,2022-01-30 01:03:55.952152+00:00,3.3735676,9.7664433,25.3002758,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664433
62,2022-01-30 01:03:59.325787+00:00,3.3734381,9.7671928,25.2830315,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671928
63,2022-01-30 01:04:02.699265+00:00,3.3734782,9.7669601,25.2735100,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669601
64,2022-01-30 01:04:06.072809+00:00,3.3735046,9.7668076,25.2464333,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668076
