sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 12:24:33.832069+00:00,3.3735254,9.7666883,26.6840649,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666883
2,2022-02-01 12:24:37.205743+00:00,3.3735795,9.7663736,26.6537189,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663736
3,2022-02-01 12:24:40.579913+00:00,3.3734946,9.7668648,26.6330128,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668648
4,2022-02-01 12:24:43.953743+00:00,3.3733597,9.7676468,26.6366005,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676468
5,2022-02-01 12:24:47.328796+00:00,3.3742087,9.7627316,26.6464386,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7627316
6,2022-02-01 12:24:50.700935+00:00,3.3740928,9.7634029,26.6414242,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7634029
7,2022-02-01 12:24:54.071308+00:00,3.3728924,9.7703543,26.6098251,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7703543
8,2022-02-01 12:24:57.441675+00:00,3.3729031,9.7702913,26.5630493,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7702913
9,2022-02-01 12:25:00.813234+00:00,3.3737576,9.7653427,26.5279808,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7653427
10,2022-02-01 12:25:04.184741+00:00,3.3734589,9.7670727,26.4674320,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670727
11,2022-02-01 12:25:07.556250+00:00,3.3735232,9.7666998,26.4430542,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666998
12,2022-02-01 12:25:10.927779+00:00,3.3734629,9.7670498,26.4273987,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670498
13,2022-02-01 12:25:14.299482+00:00,3.3735189,9.7667246,26.4396839,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667246
14,2022-02-01 12:25:17.672307+00:00,3.3744240,9.7614870,26.4407597,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7614870
15,2022-02-01 12:25:21.044408+00:00,3.3736720,9.7658386,26.4303226,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658386
16,2022-02-01 12:25:24.415519+00:00,3.3726296,9.7718763,26.3802338,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7718763
17,2022-02-01 12:25:27.787416+00:00,3.3732729,9.7681494,26.3492985,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7681494
18,2022-02-01 12:25:31.159762+00:00,3.3736191,9.7661457,26.3038254,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661457
19,2022-02-01 12:25:34.532213+00:00,3.3736334,9.7660618,26.2614231,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660618
20,2022-02-01 12:25:37.904610+00:00,3.3735294,9.7666636,26.2345657,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7666636
21,2022-02-01 12:25:41.276904+00:00,3.3732762,9.7681313,26.2360172,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681313
22,2022-02-01 12:25:44.649842+00:00,3.3739395,9.7642899,26.2377930,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7642899
23,2022-02-01 12:25:48.023238+00:00,3.3743274,9.7620459,26.2309017,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7620459
24,2022-02-01 12:25:51.395596+00:00,3.3731403,9.7689180,26.2211819,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7689180
25,2022-02-01 12:25:54.767486+00:00,3.3727226,9.7713366,26.1711941,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7713366
26,2022-02-01 12:25:58.140302+00:00,3.3735957,9.7662811,26.1320057,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662811
27,2022-02-01 12:26:01.513241+00:00,3.3736033,9.7662363,26.0737724,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662363
28,2022-02-01 12:26:04.886052+00:00,3.3734527,9.7671089,26.0525703,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671089
29,2022-02-01 12:26:08.259246+00:00,3.3735900,9.7663136,26.0278625,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7663136
30,2022-02-01 12:26:11.632069+00:00,3.3733435,9.7677402,26.0316982,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677402
31,2022-02-01 12:26:15.005873+00:00,3.3742771,9.7623358,26.0440941,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7623358
32,2022-02-01 12:26:18.379344+00:00,3.3738878,9.7645893,26.0365772,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7645893
33,2022-02-01 12:26:21.751615+00:00,3.3727400,9.7712364,25.9955063,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7712364
34,2022-02-01 12:26:25.124446+00:00,3.3730707,9.7693205,25.9626179,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7693205
