sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 04:24:35.162134+00:00,3.3739829,9.7640381,26.6452045,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7640381
2,2022-02-25 04:24:38.534368+00:00,3.3734312,9.7672329,26.5916004,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672329
3,2022-02-25 04:24:41.907609+00:00,3.3735907,9.7663088,26.5843563,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663088
4,2022-02-25 04:24:45.280311+00:00,3.3729854,9.7698145,26.5779896,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7698145
5,2022-02-25 04:24:48.654837+00:00,3.3750074,9.7581120,26.6205711,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7581120
6,2022-02-25 04:24:52.028330+00:00,3.3738129,9.7650223,26.6645718,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7650223
7,2022-02-25 04:24:55.401526+00:00,3.3735902,9.7663126,26.6423759,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663126
8,2022-02-25 04:24:58.772871+00:00,3.3718994,9.7761097,26.5640411,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7761097
9,2022-02-25 04:25:02.145980+00:00,3.3734367,9.7672014,26.5015163,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672014
10,2022-02-25 04:25:05.519723+00:00,3.3740072,9.7638979,26.4471989,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7638979
11,2022-02-25 04:25:08.892996+00:00,3.3734670,9.7670259,26.3761597,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670259
12,2022-02-25 04:25:12.265713+00:00,3.3731453,9.7688885,26.3875790,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7688885
13,2022-02-25 04:25:15.638779+00:00,3.3734405,9.7671795,26.3992443,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671795
14,2022-02-25 04:25:19.013744+00:00,3.3752949,9.7564487,26.4436169,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7564487
15,2022-02-25 04:25:22.386785+00:00,3.3734336,9.7672195,26.4582386,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672195
16,2022-02-25 04:25:25.759802+00:00,3.3733649,9.7676163,26.4406662,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676163
17,2022-02-25 04:25:29.131293+00:00,3.3718452,9.7764225,26.3198719,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7764225
18,2022-02-25 04:25:32.504901+00:00,3.3739257,9.7643700,26.2724915,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7643700
19,2022-02-25 04:25:35.877968+00:00,3.3735242,9.7666950,26.2409058,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666950
20,2022-02-25 04:25:39.251493+00:00,3.3737700,9.7652712,26.1821404,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652712
21,2022-02-25 04:25:42.624138+00:00,3.3729649,9.7699337,26.1881580,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7699337
22,2022-02-25 04:25:45.997894+00:00,3.3742032,9.7627649,26.2120190,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7627649
