sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 06:48:34.378955+00:00,3.3734622,9.7670527,26.6572170,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670527
2,2022-03-19 06:48:37.751179+00:00,3.3736181,9.7661505,26.6436100,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661505
3,2022-03-19 06:48:41.123672+00:00,3.3734846,9.7669239,26.6350079,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669239
4,2022-03-19 06:48:44.496426+00:00,3.3734992,9.7668400,26.6106052,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668400
5,2022-03-19 06:48:47.869300+00:00,3.3734694,9.7670116,26.5754128,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7670116
6,2022-03-19 06:48:51.242089+00:00,3.3735659,9.7664528,26.5443935,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664528
7,2022-03-19 06:48:54.615029+00:00,3.3736141,9.7661743,26.5185337,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661743
8,2022-03-19 06:48:57.987475+00:00,3.3734074,9.7673712,26.4895039,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673712
9,2022-03-19 06:49:01.360312+00:00,3.3734052,9.7673826,26.4734154,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673826
10,2022-03-19 06:49:04.733421+00:00,3.3734860,9.7669153,26.4588242,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669153
11,2022-03-19 06:49:08.106185+00:00,3.3735564,9.7665081,26.4480438,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665081
12,2022-03-19 06:49:11.479076+00:00,3.3734689,9.7670145,26.4272346,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670145
13,2022-03-19 06:49:14.851772+00:00,3.3733644,9.7676201,26.3982162,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676201
14,2022-03-19 06:49:18.224639+00:00,3.3736024,9.7662411,26.3700314,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662411
15,2022-03-19 06:49:21.597700+00:00,3.3735585,9.7664957,26.3378620,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664957
16,2022-03-19 06:49:24.970519+00:00,3.3736024,9.7662411,26.3101311,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662411
17,2022-03-19 06:49:28.343432+00:00,3.3733950,9.7674437,26.2867603,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674437
18,2022-03-19 06:49:31.716193+00:00,3.3733983,9.7674236,26.2654877,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674236
19,2022-03-19 06:49:35.089134+00:00,3.3734665,9.7670279,26.2524185,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670279
20,2022-03-19 06:49:38.462080+00:00,3.3735819,9.7663603,26.2485867,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663603
21,2022-03-19 06:49:41.834971+00:00,3.3734612,9.7670593,26.2243366,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670593
22,2022-03-19 06:49:45.207799+00:00,3.3733530,9.7676859,26.1881123,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676859
23,2022-03-19 06:49:48.580831+00:00,3.3736167,9.7661591,26.1636505,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661591
24,2022-03-19 06:49:51.953900+00:00,3.3736143,9.7661724,26.1366940,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661724
25,2022-03-19 06:49:55.326824+00:00,3.3734787,9.7669582,26.1051159,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669582
26,2022-03-19 06:49:58.699498+00:00,3.3733068,9.7679529,26.0886478,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679529
27,2022-03-19 06:50:02.072585+00:00,3.3734758,9.7669754,26.0720444,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669754
28,2022-03-19 06:50:05.445544+00:00,3.3736045,9.7662296,26.0602798,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662296
29,2022-03-19 06:50:08.818625+00:00,3.3734667,9.7670279,26.0394611,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7670279
30,2022-03-19 06:50:12.191567+00:00,3.3734503,9.7671223,26.0210361,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671223
31,2022-03-19 06:50:15.564325+00:00,3.3734698,9.7670097,25.9829063,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670097
32,2022-03-19 06:50:18.937498+00:00,3.3735788,9.7663784,25.9507046,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7663784
33,2022-03-19 06:50:22.310654+00:00,3.3734570,9.7670841,25.9290943,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670841
34,2022-03-19 06:50:25.683669+00:00,3.3734941,9.7668686,25.8986435,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668686
35,2022-03-19 06:50:29.056657+00:00,3.3733821,9.7675171,25.8821678,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675171
36,2022-03-19 06:50:32.429611+00:00,3.3734386,9.7671900,25.8718948,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671900
37,2022-03-19 06:50:35.802669+00:00,3.3736057,9.7662220,25.8587666,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662220
38,2022-03-19 06:50:39.175737+00:00,3.3734198,9.7672987,25.8384705,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672987
39,2022-03-19 06:50:42.548789+00:00,3.3734150,9.7673264,25.8056450,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7673264
40,2022-03-19 06:50:45.921787+00:00,3.3735104,9.7667742,25.7860775,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667742
