sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 16:48:35.181338+00:00,3.3733959,9.7674370,26.6673584,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674370
2,2022-03-10 16:48:38.554111+00:00,3.3736489,9.7659721,26.6623344,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659721
3,2022-03-10 16:48:41.927827+00:00,3.3738818,9.7646236,26.6547184,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646236
4,2022-03-10 16:48:45.300717+00:00,3.3731790,9.7686939,26.6214027,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686939
5,2022-03-10 16:48:48.673948+00:00,3.3732240,9.7684326,26.5955315,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684326
6,2022-03-10 16:48:52.047407+00:00,3.3736815,9.7657833,26.5563622,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657833
7,2022-03-10 16:48:55.420853+00:00,3.3735607,9.7664833,26.5107155,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664833
8,2022-03-10 16:48:58.794091+00:00,3.3734920,9.7668810,26.4801064,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668810
9,2022-03-10 16:49:02.167394+00:00,3.3733630,9.7676277,26.4728737,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676277
10,2022-03-10 16:49:05.540797+00:00,3.3733907,9.7674685,26.4651108,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674685
11,2022-03-10 16:49:08.914406+00:00,3.3738847,9.7646074,26.4648495,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646074
12,2022-03-10 16:49:12.287810+00:00,3.3735728,9.7664127,26.4378090,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664127
13,2022-03-10 16:49:15.660859+00:00,3.3730760,9.7692900,26.4135113,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7692900
14,2022-03-10 16:49:19.034059+00:00,3.3734381,9.7671928,26.3740597,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671928
15,2022-03-10 16:49:22.407505+00:00,3.3737080,9.7656298,26.3490887,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656298
16,2022-03-10 16:49:25.780737+00:00,3.3734064,9.7673759,26.2984753,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673759
17,2022-03-10 16:49:29.154143+00:00,3.3735230,9.7667017,26.2696457,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667017
18,2022-03-10 16:49:32.527346+00:00,3.3732767,9.7681274,26.2753105,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681274
19,2022-03-10 16:49:35.900797+00:00,3.3736298,9.7660828,26.2599678,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660828
20,2022-03-10 16:49:39.274487+00:00,3.3738747,9.7646646,26.2589283,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7646646
21,2022-03-10 16:49:42.647710+00:00,3.3733423,9.7677469,26.2312698,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677469
22,2022-03-10 16:49:46.020598+00:00,3.3730967,9.7691698,26.2019901,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7691698
23,2022-03-10 16:49:49.393987+00:00,3.3735638,9.7664652,26.1684647,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664652
24,2022-03-10 16:49:52.767218+00:00,3.3736002,9.7662544,26.1253986,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662544
25,2022-03-10 16:49:56.140672+00:00,3.3734224,9.7672834,26.0849571,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672834
26,2022-03-10 16:49:59.513861+00:00,3.3734875,9.7669077,26.0741138,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669077
27,2022-03-10 16:50:02.887125+00:00,3.3732994,9.7679958,26.0693569,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679958
28,2022-03-10 16:50:06.260677+00:00,3.3737307,9.7654991,26.0646706,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654991
29,2022-03-10 16:50:09.634134+00:00,3.3736477,9.7659788,26.0507298,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659788
30,2022-03-10 16:50:13.007099+00:00,3.3732090,9.7685204,26.0225334,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685204
31,2022-03-10 16:50:16.380194+00:00,3.3733063,9.7679567,25.9910259,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679567
32,2022-03-10 16:50:19.753690+00:00,3.3736060,9.7662210,25.9547882,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662210
33,2022-03-10 16:50:23.127132+00:00,3.3735299,9.7666616,25.9123306,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666616
