sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 22:00:34.214743+00:00,3.3734367,9.7672014,26.6566677,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672014
2,2022-02-27 22:00:37.587590+00:00,3.3735147,9.7667494,26.6466293,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667494
3,2022-02-27 22:00:40.961177+00:00,3.3736672,9.7658653,26.6447983,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658653
4,2022-02-27 22:00:44.334397+00:00,3.3734498,9.7671251,26.6205006,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671251
5,2022-02-27 22:00:47.707859+00:00,3.3733525,9.7676878,26.5847359,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676878
6,2022-02-27 22:00:51.081355+00:00,3.3735371,9.7666206,26.5608501,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666206
7,2022-02-27 22:00:54.454891+00:00,3.3735962,9.7662773,26.5300312,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662773
8,2022-02-27 22:00:57.828359+00:00,3.3735366,9.7666225,26.4864464,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666225
9,2022-02-27 22:01:01.201617+00:00,3.3734365,9.7672024,26.4751968,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672024
10,2022-02-27 22:01:04.575168+00:00,3.3733358,9.7677851,26.4628582,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677851
11,2022-02-27 22:01:07.948538+00:00,3.3736439,9.7660007,26.4496593,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660007
12,2022-02-27 22:01:11.322167+00:00,3.3735745,9.7664032,26.4386292,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664032
13,2022-02-27 22:01:14.695665+00:00,3.3733966,9.7674332,26.4112930,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674332
14,2022-02-27 22:01:18.068929+00:00,3.3733621,9.7676334,26.3790703,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676334
15,2022-02-27 22:01:21.442447+00:00,3.3736238,9.7661180,26.3492050,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661180
16,2022-02-27 22:01:24.816058+00:00,3.3735828,9.7663546,26.3192921,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663546
17,2022-02-27 22:01:28.189518+00:00,3.3734789,9.7669573,26.2874546,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669573
18,2022-02-27 22:01:31.562876+00:00,3.3733945,9.7674456,26.2778320,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674456
19,2022-02-27 22:01:34.935979+00:00,3.3734012,9.7674074,26.2685623,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674074
20,2022-02-27 22:01:38.309934+00:00,3.3737745,9.7652454,26.2572193,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652454
21,2022-02-27 22:01:41.683311+00:00,3.3734148,9.7673283,26.2346573,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673283
22,2022-02-27 22:01:45.056475+00:00,3.3733225,9.7678623,26.2087059,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678623
23,2022-02-27 22:01:48.430123+00:00,3.3735299,9.7666616,26.1736259,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666616
24,2022-02-27 22:01:51.803686+00:00,3.3736348,9.7660532,26.1432629,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660532
25,2022-02-27 22:01:55.177209+00:00,3.3735418,9.7665920,26.1111202,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665920
26,2022-02-27 22:01:58.550611+00:00,3.3734593,9.7670698,26.0882854,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670698
27,2022-02-27 22:02:01.923936+00:00,3.3732886,9.7680588,26.0736370,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680588
28,2022-02-27 22:02:05.297415+00:00,3.3735368,9.7666206,26.0677166,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666206
29,2022-02-27 22:02:08.670914+00:00,3.3737063,9.7656393,26.0566864,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656393
30,2022-02-27 22:02:12.044259+00:00,3.3733675,9.7676020,26.0318565,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676020
31,2022-02-27 22:02:15.417772+00:00,3.3733430,9.7677441,25.9992180,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677441
32,2022-02-27 22:02:18.790913+00:00,3.3736086,9.7662058,25.9716072,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662058
33,2022-02-27 22:02:22.164823+00:00,3.3735943,9.7662888,25.9381695,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662888
34,2022-02-27 22:02:25.538287+00:00,3.3734651,9.7670364,25.9064617,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670364
35,2022-02-27 22:02:28.911552+00:00,3.3732867,9.7680702,25.8948269,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680702
36,2022-02-27 22:02:32.285027+00:00,3.3734820,9.7669392,25.8805504,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669392
37,2022-02-27 22:02:35.658584+00:00,3.3735762,9.7663937,25.8665180,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663937
38,2022-02-27 22:02:39.032104+00:00,3.3735833,9.7663517,25.8548260,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663517
