sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-25 16:26:28.394417+00:00,3.3736444,9.7659988,25.9316845,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659988
36,2022-02-25 16:26:31.768022+00:00,3.3737340,9.7654800,25.8856678,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654800
37,2022-02-25 16:26:35.141040+00:00,3.3732831,9.7680902,25.8608723,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7680902
38,2022-02-25 16:26:38.513967+00:00,3.3733673,9.7676029,25.8511086,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676029
39,2022-02-25 16:26:41.887623+00:00,3.3738155,9.7650080,25.8597050,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650080
40,2022-02-25 16:26:45.262148+00:00,3.3745332,9.7608547,25.8615437,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7608547
41,2022-02-25 16:26:48.635309+00:00,3.3733211,9.7678709,25.8595295,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678709
42,2022-02-25 16:26:52.007436+00:00,3.3723741,9.7733574,25.7917576,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7733574
43,2022-02-25 16:26:55.380718+00:00,3.3735914,9.7663059,25.7710800,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663059
44,2022-02-25 16:26:58.754242+00:00,3.3735709,9.7664242,25.7054100,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664242
45,2022-02-25 16:27:02.127457+00:00,3.3735957,9.7662811,25.6842060,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7662811
46,2022-02-25 16:27:05.500747+00:00,3.3734350,9.7672110,25.6601028,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672110
47,2022-02-25 16:27:08.873909+00:00,3.3732593,9.7682285,25.6634350,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7682285
48,2022-02-25 16:27:12.247929+00:00,3.3742692,9.7623825,25.6766739,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7623825
49,2022-02-25 16:27:15.621725+00:00,3.3741446,9.7631035,25.6767864,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7631035
50,2022-02-25 16:27:18.994202+00:00,3.3727870,9.7709637,25.6471004,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7709637
51,2022-02-25 16:27:22.366958+00:00,3.3727474,9.7711935,25.5987282,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7711935
52,2022-02-25 16:27:25.740422+00:00,3.3737659,9.7652950,25.5572071,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652950
53,2022-02-25 16:27:29.113889+00:00,3.3735714,9.7664213,25.5051880,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664213
54,2022-02-25 16:27:32.487003+00:00,3.3733754,9.7675562,25.4872494,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675562
55,2022-02-25 16:27:35.860154+00:00,3.3734193,9.7673016,25.4674892,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673016
56,2022-02-25 16:27:39.233523+00:00,3.3734846,9.7669239,25.4821148,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669239
57,2022-02-25 16:27:42.607875+00:00,3.3745210,9.7609253,25.4819183,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7609253
58,2022-02-25 16:27:45.981231+00:00,3.3737087,9.7656260,25.4856606,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656260
59,2022-02-25 16:27:49.353552+00:00,3.3724537,9.7728958,25.4246616,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7728958
60,2022-02-25 16:27:52.726507+00:00,3.3731537,9.7688398,25.3951893,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7688398
61,2022-02-25 16:27:56.099924+00:00,3.3735943,9.7662888,25.3521519,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662888
62,2022-02-25 16:27:59.473423+00:00,3.3737381,9.7654562,25.3130360,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654562
63,2022-02-25 16:28:02.846463+00:00,3.3732831,9.7680902,25.2839737,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680902
64,2022-02-25 16:28:06.219808+00:00,3.3733454,9.7677298,25.2875290,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7677298
