sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 11:48:34.824535+00:00,3.3733392,9.7677650,26.7004566,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677650
2,2022-03-11 11:48:38.197899+00:00,3.3739781,9.7640667,26.7026787,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640667
3,2022-03-11 11:48:41.571790+00:00,3.3737974,9.7651119,26.6799145,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651119
4,2022-03-11 11:48:44.944782+00:00,3.3729434,9.7700586,26.6477489,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700586
5,2022-03-11 11:48:48.318119+00:00,3.3732903,9.7680492,26.6194305,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680492
6,2022-03-11 11:48:51.691860+00:00,3.3736658,9.7658739,26.5843105,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658739
7,2022-03-11 11:48:55.065378+00:00,3.3734384,9.7671909,26.5266609,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671909
8,2022-03-11 11:48:58.438943+00:00,3.3734908,9.7668877,26.4989300,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668877
9,2022-03-11 11:49:01.811901+00:00,3.3733001,9.7679920,26.5017738,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679920
10,2022-03-11 11:49:05.185997+00:00,3.3736062,9.7662201,26.4994926,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662201
11,2022-03-11 11:49:08.560254+00:00,3.3740482,9.7636604,26.4986477,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636604
12,2022-03-11 11:49:11.933687+00:00,3.3733907,9.7674685,26.4726391,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674685
13,2022-03-11 11:49:15.306680+00:00,3.3729427,9.7700624,26.4403152,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700624
14,2022-03-11 11:49:18.680201+00:00,3.3734765,9.7669706,26.4119949,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669706
15,2022-03-11 11:49:22.053922+00:00,3.3736124,9.7661839,26.3679352,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661839
16,2022-03-11 11:49:25.427239+00:00,3.3734536,9.7671022,26.3149776,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671022
17,2022-03-11 11:49:28.801047+00:00,3.3735237,9.7666969,26.2996120,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666969
18,2022-03-11 11:49:32.174317+00:00,3.3732536,9.7682619,26.3007469,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682619
19,2022-03-11 11:49:35.548031+00:00,3.3738174,9.7649965,26.3015099,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649965
20,2022-03-11 11:49:38.922277+00:00,3.3740139,9.7638597,26.2904396,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7638597
21,2022-03-11 11:49:42.295383+00:00,3.3730528,9.7694244,26.2568283,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694244
22,2022-03-11 11:49:45.668428+00:00,3.3730106,9.7696686,26.2329979,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696686
23,2022-03-11 11:49:49.042242+00:00,3.3737545,9.7653608,26.1953945,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653608
24,2022-03-11 11:49:52.415210+00:00,3.3734007,9.7674093,26.1401062,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674093
25,2022-03-11 11:49:55.789132+00:00,3.3734970,9.7668514,26.1094074,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668514
26,2022-03-11 11:49:59.162315+00:00,3.3734007,9.7674093,26.1026745,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674093
27,2022-03-11 11:50:02.536232+00:00,3.3734417,9.7671719,26.1041126,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671719
28,2022-03-11 11:50:05.910202+00:00,3.3739979,9.7639523,26.1042709,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639523
29,2022-03-11 11:50:09.283870+00:00,3.3735843,9.7663469,26.0833378,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663469
30,2022-03-11 11:50:12.656818+00:00,3.3728735,9.7704630,26.0488415,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7704630
31,2022-03-11 11:50:16.030120+00:00,3.3733547,9.7676764,26.0184040,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676764
32,2022-03-11 11:50:19.403926+00:00,3.3736701,9.7658491,25.9869308,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658491
33,2022-03-11 11:50:22.777407+00:00,3.3734202,9.7672968,25.9289379,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672968
34,2022-03-11 11:50:26.150873+00:00,3.3735223,9.7667055,25.9104443,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667055
35,2022-03-11 11:50:29.524416+00:00,3.3733392,9.7677650,25.9151421,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677650
36,2022-03-11 11:50:32.897915+00:00,3.3735499,9.7665453,25.9083729,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665453
37,2022-03-11 11:50:36.272152+00:00,3.3741593,9.7630177,25.9014301,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7630177
38,2022-03-11 11:50:39.645399+00:00,3.3732328,9.7683821,25.8741817,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683821
39,2022-03-11 11:50:43.018295+00:00,3.3728504,9.7705965,25.8452930,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7705965
40,2022-03-11 11:50:46.392026+00:00,3.3736625,9.7658939,25.8186550,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658939
41,2022-03-11 11:50:49.765334+00:00,3.3735080,9.7667885,25.7662086,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667885
42,2022-03-11 11:50:53.138840+00:00,3.3733835,9.7675095,25.7268276,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675095
43,2022-03-11 11:50:56.512495+00:00,3.3734660,9.7670317,25.7105675,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670317
44,2022-03-11 11:50:59.885785+00:00,3.3733320,9.7678080,25.7142429,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678080
45,2022-03-11 11:51:03.259752+00:00,3.3738818,9.7646236,25.7138443,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646236
46,2022-03-11 11:51:06.633559+00:00,3.3737750,9.7652426,25.6929779,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652426
