sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-06 09:49:20.776122+00:00,3.3736811,9.7657862,26.4355412,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657862
16,2022-04-06 09:49:24.148678+00:00,3.3726211,9.7719259,26.3924313,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7719259
17,2022-04-06 09:49:27.521051+00:00,3.3725853,9.7721329,26.3146286,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7721329
18,2022-04-06 09:49:30.894581+00:00,3.3737915,9.7651463,26.2493019,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7651463
19,2022-04-06 09:49:34.268398+00:00,3.3738282,9.7649336,26.2244968,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7649336
20,2022-04-06 09:49:37.641549+00:00,3.3732581,9.7682352,26.2010937,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7682352
21,2022-04-06 09:49:41.014595+00:00,3.3731849,9.7686586,26.1802826,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7686586
22,2022-04-06 09:49:44.388642+00:00,3.3741717,9.7629461,26.2002678,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7629461
23,2022-04-06 09:49:47.763157+00:00,3.3745651,9.7606697,26.2354641,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7606697
24,2022-04-06 09:49:51.136352+00:00,3.3734431,9.7671633,26.2364082,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671633
25,2022-04-06 09:49:54.508246+00:00,3.3718958,9.7761297,26.1515293,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7761297
26,2022-04-06 09:49:57.881721+00:00,3.3735366,9.7666225,26.1052990,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666225
27,2022-04-06 09:50:01.255395+00:00,3.3737891,9.7651615,26.0516605,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7651615
28,2022-04-06 09:50:04.628940+00:00,3.3736196,9.7661419,26.0250263,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7661419
29,2022-04-06 09:50:08.001813+00:00,3.3729994,9.7697334,25.9937859,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7697334
30,2022-04-06 09:50:11.375066+00:00,3.3733511,9.7676973,25.9950752,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676973
31,2022-04-06 09:50:14.749944+00:00,3.3749795,9.7582731,26.0235291,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7582731
32,2022-04-06 09:50:18.123516+00:00,3.3739018,9.7645082,26.0474567,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7645082
33,2022-04-06 09:50:21.496647+00:00,3.3729920,9.7697763,26.0247784,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7697763
34,2022-04-06 09:50:24.868668+00:00,3.3720350,9.7753229,25.9297695,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7753229
35,2022-04-06 09:50:28.242294+00:00,3.3737493,9.7653904,25.8973637,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7653904
36,2022-04-06 09:50:31.616155+00:00,3.3739357,9.7643118,25.8495426,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7643118
37,2022-04-06 09:50:34.989482+00:00,3.3733406,9.7677574,25.8242130,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7677574
38,2022-04-06 09:50:38.362510+00:00,3.3731694,9.7687492,25.7960587,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7687492
39,2022-04-06 09:50:41.736033+00:00,3.3735533,9.7665262,25.8181400,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665262
40,2022-04-06 09:50:45.110985+00:00,3.3750467,9.7578840,25.8448906,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7578840
41,2022-04-06 09:50:48.484495+00:00,3.3735728,9.7664127,25.8587437,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664127
42,2022-04-06 09:50:51.856468+00:00,3.3723035,9.7737665,25.8014088,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7737665
43,2022-04-06 09:50:55.229562+00:00,3.3728938,9.7703457,25.7344112,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7703457
44,2022-04-06 09:50:58.603355+00:00,3.3738205,9.7649784,25.6649780,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7649784
45,2022-04-06 09:51:01.976988+00:00,3.3736982,9.7656870,25.6496773,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7656870
46,2022-04-06 09:51:05.350111+00:00,3.3731565,9.7688236,25.6191750,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7688236
47,2022-04-06 09:51:08.723201+00:00,3.3731370,9.7689362,25.6048965,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7689362
48,2022-04-06 09:51:12.097705+00:00,3.3745430,9.7607985,25.6410866,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7607985
49,2022-04-06 09:51:15.471944+00:00,3.3743658,9.7618227,25.6604786,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7618227
50,2022-04-06 09:51:18.845225+00:00,3.3732951,9.7680206,25.6585159,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680206
51,2022-04-06 09:51:22.216944+00:00,3.3718314,9.7765036,25.5597248,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7765036
52,2022-04-06 09:51:25.590607+00:00,3.3736167,9.7661591,25.5281925,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661591
53,2022-04-06 09:51:28.964250+00:00,3.3737993,9.7651014,25.4756165,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7651014
54,2022-04-06 09:51:32.337855+00:00,3.3734641,9.7670422,25.4514904,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670422
55,2022-04-06 09:51:35.710872+00:00,3.3731165,9.7690563,25.4226913,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7690563
56,2022-04-06 09:51:39.084145+00:00,3.3733246,9.7678509,25.4291859,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7678509
57,2022-04-06 09:51:42.459045+00:00,3.3750782,9.7577028,25.4533348,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7577028
58,2022-04-06 09:51:45.832902+00:00,3.3737388,9.7654514,25.4808769,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7654514
59,2022-04-06 09:51:49.205458+00:00,3.3727303,9.7712936,25.4432049,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7712936
60,2022-04-06 09:51:52.577905+00:00,3.3723359,9.7735786,25.3600769,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7735786
61,2022-04-06 09:51:55.951391+00:00,3.3737001,9.7656755,25.3185101,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7656755
62,2022-04-06 09:51:59.325422+00:00,3.3738539,9.7647858,25.2759666,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7647858
63,2022-04-06 09:52:02.698726+00:00,3.3733408,9.7677565,25.2537575,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7677565
64,2022-04-06 09:52:06.071741+00:00,3.3731246,9.7690086,25.2277298,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7690086
